business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dr.Bhalke's ""HOMEOPATHIC CLINIC IN NASHIK"" (Main Branch-1 )",Homeopathic Clinic,Homeopath,Homeopath,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 77699 29155,http://www.drbhalkehomeopathic.com/,5.0,940.0,"Shop No. 1, Amit Apartment, Plot no. 73, behind Splendour Hall, Vaibhav Colony, Rajiv Nagar, Nashik, Maharashtra 422009","Vaibhav Colony, Rajiv Nagar",19.9691366,73.77286149999999,ChIJ0Tbh6jjr3TsRfrHU_0geJg0,https://www.google.com/maps/place/?q=place_id:ChIJ0Tbh6jjr3TsRfrHU_0geJg0,part_375,2026-09-20 20:44:52
Dr ARUN HOMOEOPATHY CLINIC,Homeopathic Clinic,Doctor,"Doctor, Family counselor, Homeopath, Wellness center",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 99262 64460,https://sites.google.com/view/drarunhomoeopathycom/home,4.9,73.0,"G25 , The Mall Shopping Complex Road, Madhya Pradesh 462016","Janki Nagar, Chuna Bhatti",23.2112755,77.4194017,ChIJMdoVkv5CfDkRE9UCIXNKcts,https://www.google.com/maps/place/?q=place_id:ChIJMdoVkv5CfDkRE9UCIXNKcts,part_375,2026-09-20 20:44:52
Giri Homoeopathic Clinic,Homeopathic Clinic,Medical clinic,"Medical clinic, Hospital",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 97301 91916,https://www.giriclinic.com/,4.9,93.0,"4th Floor, Indu Dreams, Rajarampuri 3rd Ln, near Hotel Castle, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.696445999999998,74.2413725,ChIJB67nJz4AwTsRcIyuT5j1UpY,https://www.google.com/maps/place/?q=place_id:ChIJB67nJz4AwTsRcIyuT5j1UpY,part_375,2026-09-20 20:44:52
HEAAL Homeopathy Clinic Chandanagar,Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Doctor, Health consultant, Health counselor, Nutritionist, Weight loss service, Wellness center",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 87906 94583,https://heaalhomeopathy.com/,4.9,107.0,"Sai Nilayam, G1, 1-162, next to Bhavani Hardware & Raghavendra Udipi Hotel, Gouthami Nagar Colony, Lane, Chanda Nagar, Hyderabad, Telangana 502032","Gouthami Nagar Colony, Lane, Chanda Nagar",17.4967739,78.32168349999999,ChIJNSeZ0paSyzsRecLkRO-tjq0,https://www.google.com/maps/place/?q=place_id:ChIJNSeZ0paSyzsRecLkRO-tjq0,part_375,2026-09-20 20:44:52
HOMOEOPATHIC CLINIC,Homeopathic Clinic,Medical Center,Medical Center,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 97825 62812,N/A,5.0,2.0,"SHOPE NO. G-4 BALAJI TOWER 7 ,NEAR- AKSHAY PATRA, Jagatpura, Jaipur, Rajasthan 302017","Sector 26, Mahal Scheme, Jagatpura",26.803696199999997,75.8560992,ChIJ1acMgUzIbTkRtTRQKSmxoos,https://www.google.com/maps/place/?q=place_id:ChIJ1acMgUzIbTkRtTRQKSmxoos,part_375,2026-09-20 20:44:52
Tailwal homeopathic clinic,Homeopathic Clinic,Medical clinic,Medical clinic,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 96900 96843,https://wwwdrtailwalhomeoclinic.com/,5.0,75.0,"Near amar boond acadamy thano road bhaniawala dehradun Bhaniawala, Dehradun, Uttarakhand 248140",Joly Grant,30.1872024,78.1496339,ChIJAz8Uyx8vCTkRyagDMFBjkLU,https://www.google.com/maps/place/?q=place_id:ChIJAz8Uyx8vCTkRyagDMFBjkLU,part_375,2026-09-20 20:44:52
"Dr Puja Acharya, Acharya's Homoeopathic Clinic, Best Homeopathic Doctor in Ghaziabad, Homeopathy Treatment, Homoeopath",Homeopathic Clinic,Homeopath,Homeopath,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 96500 72236,https://drpujaacharya.wixsite.com/india,5.0,69.0,"Shop No.22, First Floor, Galleria Market -1, Crossings Republik, Ghaziabad, Uttar Pradesh 201016",Crossings Republik,28.625974099999997,77.43503199999999,ChIJ8d9xACjvDDkR5MBh-1JUn1M,https://www.google.com/maps/place/?q=place_id:ChIJ8d9xACjvDDkR5MBh-1JUn1M,part_375,2026-09-20 20:44:52
Tanishka Homeopathic Clinic and pharmacy,Homeopathic Clinic,Doctor,Doctor,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 99105 83055,N/A,4.8,68.0,"House number 115, Shivpuri Main Rd, New Vijay Nagar Colony, Sector 9, Vijay Nagar, Ghaziabad, Uttar Pradesh 201009","New Vijay Nagar Colony, Sector 9, Vijay Nagar",28.6419003,77.42422619999999,ChIJHZFBlSruDDkRab-LRZMbn0c,https://www.google.com/maps/place/?q=place_id:ChIJHZFBlSruDDkRab-LRZMbn0c,part_375,2026-09-20 20:44:52
The Divine Grace Clinic,Homeopathic Clinic,Homeopath,Homeopath,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 99090 42544,https://www.instagram.com/thedivinegraceclinic/,5.0,23.0,"H / G / 9, Om Shopping Centre, Anand Mahal Rd, above bandhan bank, near Malavia hospital, shantinagar society, Adajan, Surat, Gujarat 395009","shantinagar society, Adajan",21.2037683,72.794147,ChIJLV6SJaRN4DsR5XrpJb9BrG8,https://www.google.com/maps/place/?q=place_id:ChIJLV6SJaRN4DsR5XrpJb9BrG8,part_375,2026-09-20 20:44:52
Dr. S.K Dhawan,Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Alternative medicine practitioner",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 98910 63647,N/A,4.9,260.0,"Samrat Apartments, 71, 11- B, New Ashok Nagar, New Delhi, Delhi 110096","Block ED, New Ashok Nagar",28.597424999999998,77.313434,ChIJafLkzSHlDDkRLfWAU5PcF8g,https://www.google.com/maps/place/?q=place_id:ChIJafLkzSHlDDkRLfWAU5PcF8g,part_375,2026-09-20 20:44:52
