business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NILKANTH RESTAURANT,Family Restaurant,Restaurant,Restaurant,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 94021 47269,N/A,4.6,8.0,"Amal Ranjan Sen Restaurant, near 60 Card Road, Gonda Twisa, Sarma, Tripura 799284",Gonda Twisa,23.603716199999997,91.8201014,ChIJnUPF3cGzUzcRWrl0lwjygw0,https://www.google.com/maps/place/?q=place_id:ChIJnUPF3cGzUzcRWrl0lwjygw0,part_375,2026-09-20 20:20:32
Shoreline Resort & Restaurant,Family Restaurant,Resort hotel,Resort hotel,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 76309 71923,N/A,4.9,12.0,"Coconut Island Rd, Mukchhari, Tripura 799284",799284,23.4842017,91.8520612,ChIJuaaXT6FTUjcRKCXG-bWbpXw,https://www.google.com/maps/place/?q=place_id:ChIJuaaXT6FTUjcRKCXG-bWbpXw,part_375,2026-09-20 20:20:32
Restaurant,Family Restaurant,Family restaurant,Family restaurant,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,,,"FMVW+4RQ, Elem English School Rd, Dalak, Paschim Daluma, Tripura 799101",799284,23.492825999999997,91.6971238,ChIJbzJhOwCvUzcRUjP0iae5Jtk,https://www.google.com/maps/place/?q=place_id:ChIJbzJhOwCvUzcRUjP0iae5Jtk,part_375,2026-09-20 20:20:32
Kourwee Island 🏝 Resort,Family Restaurant,Barbecue restaurant,Barbecue restaurant,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 89743 70622,http://www.stayly.in/,5.0,2.0,"FRXR+7RH, Dumburnagar, Mukchhari, Tripura 799104",799284,23.4981851,91.84212269999999,ChIJt1-ZJgBTUjcR7aiUl6mtt-Y,https://www.google.com/maps/place/?q=place_id:ChIJt1-ZJgBTUjcR7aiUl6mtt-Y,part_375,2026-09-20 20:20:32
SANVIKA RESTAURANT,Family Restaurant,Fast food restaurant,Fast food restaurant,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 94854 58668,N/A,5.0,1.0,"Charan Sarkar Restaurant, near Police Station/Forest Office, Gonda Twisa, Sarma, Tripura 799284",Gonda Twisa,23.6061594,91.8196863,ChIJex_sicGzUzcR6bN7AFulv2Q,https://www.google.com/maps/place/?q=place_id:ChIJex_sicGzUzcR6bN7AFulv2Q,part_375,2026-09-20 20:20:32
MINA TIFFIN HOUSE,Family Restaurant,Family restaurant,Family restaurant,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,,,"QRCG+5Q4, Ganganagar, Tripura 799289",799284,23.7703842,91.82695729999999,ChIJ9egaNgDLUzcRprOJjBZ_zhw,https://www.google.com/maps/place/?q=place_id:ChIJ9egaNgDLUzcRprOJjBZ_zhw,part_375,2026-09-20 20:20:32
Jeeshan Restaurant,Family Restaurant,Fast food restaurant,Fast food restaurant,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 87308 29115,N/A,5.0,1.0,"Narayan Pur Narayan Pur, Sarma, Tripura 799284",799284,23.5960115,91.8228322,ChIJI9IDEkGzUzcRM472KqbhCsE,https://www.google.com/maps/place/?q=place_id:ChIJI9IDEkGzUzcRM472KqbhCsE,part_375,2026-09-20 20:20:32
Restaurant,Family Restaurant,Fast food restaurant,Fast food restaurant,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 60096 30627,N/A,5.0,1.0,"No House, 42, Chakma Para, Mukchhari, Tripura 799104",799284,23.4312658,91.7580764,ChIJmyLzylqrUzcRu7zIqbjuFDE,https://www.google.com/maps/place/?q=place_id:ChIJmyLzylqrUzcRu7zIqbjuFDE,part_375,2026-09-20 20:20:32
Nanona Fastfood and Restaurant,Family Restaurant,Restaurant,Restaurant,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 81198 10311,N/A,4.1,9.0,"GMFP+WH5 Alaa Bazar Rd, Burburia Rd, Paschim Malbasa, Tripura 799101",799284,23.524740599999998,91.68647039999999,ChIJuXyhLwCvUzcR3yaQOoUQojI,https://www.google.com/maps/place/?q=place_id:ChIJuXyhLwCvUzcR3yaQOoUQojI,part_375,2026-09-20 20:20:32
Dreamland Homestay & Resort,Family Restaurant,Home Stay,Home Stay,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 93666 12458,N/A,5.0,12.0,"FRHR+FJG, Mukchhari, Tripura 799104",799284,23.478696799999998,91.8415871,ChIJPX5FTgBTUjcR9LK_o-W0xZU,https://www.google.com/maps/place/?q=place_id:ChIJPX5FTgBTUjcR9LK_o-W0xZU,part_375,2026-09-20 20:20:33
