business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Ram Shopping Complex,Commercial Complex,Business center,Business center,801104,Bihar Circle,Patna HQ Region,Patna Division,"BIKRAM S.O, Akhtiyarpur BO, ARAP BO",+91 98683 81299,N/A,,,"Vasant Vihar, Mithapur, Bihar 801104",Vasant Vihar,25.5002961,84.83404329999999,ChIJieXmuopXjTkR91Kf9JkZkzE,https://www.google.com/maps/place/?q=place_id:ChIJieXmuopXjTkR91Kf9JkZkzE,part_375,2026-09-20 20:53:42
Chergarh Market,Commercial Complex,Shopping mall,Shopping mall,801104,Bihar Circle,Patna HQ Region,Patna Division,"BIKRAM S.O, Akhtiyarpur BO, ARAP BO",N/A,N/A,3.5,,"Arap, Baliari, Bihar 801104",801104,25.4885327,84.89746679999999,ChIJxw7udX1UjTkRgGd9tufq_jE,https://www.google.com/maps/place/?q=place_id:ChIJxw7udX1UjTkRgGd9tufq_jE,part_375,2026-09-20 20:53:42
Kirana Store,Commercial Complex,Shopping mall,Shopping mall,801104,Bihar Circle,Patna HQ Region,Patna Division,"BIKRAM S.O, Akhtiyarpur BO, ARAP BO",N/A,N/A,3.9,,"FVP7+58R, Datiyana, Bihar 801103",801104,25.4854929,84.8632532,ChIJwbKVFQRUjTkRJz8fPY5ygtI,https://www.google.com/maps/place/?q=place_id:ChIJwbKVFQRUjTkRJz8fPY5ygtI,part_375,2026-09-20 20:53:42
NARAYAN ENTERPRISES,Commercial Complex,Wholesale market,Wholesale market,801104,Bihar Circle,Patna HQ Region,Patna Division,"BIKRAM S.O, Akhtiyarpur BO, ARAP BO",+91 82946 04545,N/A,4.0,,"B Building, P.N, Bikram - Bitha Rd, Bikram, Bihar 801104",801104,25.4444314,84.86330219999999,ChIJZ3VbzNtTjTkRM319S9QsrNk,https://www.google.com/maps/place/?q=place_id:ChIJZ3VbzNtTjTkRM319S9QsrNk,part_375,2026-09-20 20:53:42
Maa Gayatri Sadan Alipur,Commercial Complex,Shopping mall,Shopping mall,801104,Bihar Circle,Patna HQ Region,Patna Division,"BIKRAM S.O, Akhtiyarpur BO, ARAP BO",N/A,N/A,4.2,,"CW95+HH7, Alipur karanja naubatpur, Bihar 801104",801104,25.4189211,84.90893489999999,ChIJL79ZP5xTjTkRYhBdQ2BS9Cg,https://www.google.com/maps/place/?q=place_id:ChIJL79ZP5xTjTkRYhBdQ2BS9Cg,part_375,2026-09-20 20:53:42
Dariyapur Chanpura,Commercial Complex,Hardware store,Hardware store,801104,Bihar Circle,Patna HQ Region,Patna Division,"BIKRAM S.O, Akhtiyarpur BO, ARAP BO",N/A,N/A,4.0,,"FWJF+2M2, NH139, Gaura, Bihar 801109",801104,25.480016499999998,84.9241522,ChIJ_cDLdCVTjTkRrfB8FxmuONg,https://www.google.com/maps/place/?q=place_id:ChIJ_cDLdCVTjTkRrfB8FxmuONg,part_375,2026-09-20 20:53:42
Raushni Hardware & Footwear,Commercial Complex,Shopping mall,Shopping mall,801104,Bihar Circle,Patna HQ Region,Patna Division,"BIKRAM S.O, Akhtiyarpur BO, ARAP BO",N/A,N/A,3.3,,"CWJM+9H8, Piprama, Bihar 801104",801104,25.4309248,84.9339528,ChIJ-zxwYdZSjTkRuFWYpbQbw68,https://www.google.com/maps/place/?q=place_id:ChIJ-zxwYdZSjTkRuFWYpbQbw68,part_375,2026-09-20 20:53:42
Mahadev Complex,Commercial Complex,Shopping mall,Shopping mall,801104,Bihar Circle,Patna HQ Region,Patna Division,"BIKRAM S.O, Akhtiyarpur BO, ARAP BO",N/A,N/A,5.0,22.0,"Pawana - Kori - Sandesh Rd, Sandesh, Arrah, Bihar 802164",801104,25.4048382,84.7411135,ChIJwxAPAL9bjTkR-1Na1PRYlp8,https://www.google.com/maps/place/?q=place_id:ChIJwxAPAL9bjTkR-1Na1PRYlp8,part_375,2026-09-20 20:53:43
Kamal Vimal Complex,Commercial Complex,Corporate office,"Corporate office, Business center, Business to business service",801104,Bihar Circle,Patna HQ Region,Patna Division,"BIKRAM S.O, Akhtiyarpur BO, ARAP BO",+91 72090 80888,N/A,4.8,6.0,"Ward No-4, Kamal Vimal Complex, Police Station road, Naubatpur, Nizampur, Bihar 801109",801104,25.5021201,84.9636663,ChIJBwpaNMer8jkRp4ujlm8_TrY,https://www.google.com/maps/place/?q=place_id:ChIJBwpaNMer8jkRp4ujlm8_TrY,part_375,2026-09-20 20:53:43
Hitech town bihta,Commercial Complex,Housing society,Housing society,801104,Bihar Circle,Patna HQ Region,Patna Division,"BIKRAM S.O, Akhtiyarpur BO, ARAP BO",N/A,N/A,5.0,2.0,"HV39+CP7, Bihta, Bihar 801103",801104,25.5535394,84.8692848,ChIJr0vQJwBVjTkRqelITfiHKWA,https://www.google.com/maps/place/?q=place_id:ChIJr0vQJwBVjTkRqelITfiHKWA,part_375,2026-09-20 20:53:43
