business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Mrinmoy Debnath,Advocate and Lawyer,Legal services,Legal services,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 94364 84219,http://guhalegal.com/,4.8,58.0,"Lake Chowmuhani, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.842067099999998,91.27985179999999,ChIJM1eJ-8j1UzcR3LOkTc8cRK4,https://www.google.com/maps/place/?q=place_id:ChIJM1eJ-8j1UzcR3LOkTc8cRK4,part_375,2026-09-20 20:19:36
Advocate Samrat Kar Bhowmik,Advocate and Lawyer,Legal services,Legal services,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 94361 23018,https://in.linkedin.com/in/samrat-kar-bhowmik-a795b116,4.7,64.0,"Dhaleswar, Agartala, Tripura 799007",Dhaleswar,23.8381251,91.30073449999999,ChIJby1eazvzUzcRrq6k0wxXlmA,https://www.google.com/maps/place/?q=place_id:ChIJby1eazvzUzcRrq6k0wxXlmA,part_375,2026-09-20 20:19:36
Advocate Nabakumar Das,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Elder law attorney, Family law attorney, Legal services, Real estate attorney",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 89746 25242,https://advocate-nabakumar-das.bizportal.in/,5.0,60.0,"near Dak bunglow, Boulapassa, Kailashahar, Tripura 799277",Boulapassa,24.330844799999998,92.00061629999999,ChIJpZ2CvzqRUTcRLrP6y-wbAao,https://www.google.com/maps/place/?q=place_id:ChIJpZ2CvzqRUTcRLrP6y-wbAao,part_375,2026-09-20 20:19:36
Advocate Rumela Guha,Advocate and Lawyer,Lawyer,"Lawyer, Bankruptcy attorney, Criminal justice attorney, Divorce lawyer, Employment attorney, Family law attorney, Immigration attorney, Real estate attorney, Tax attorney, Trial attorney",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 94361 20677,https://guhalegal.com/,4.9,34.0,"128, Pragati Rd, Lakechowmuhani Krishnanagar, Krishna Nagar, Agartala, Tripura 799001","Lakechowmuhani Krishnanagar, Krishna Nagar",23.8420195,91.2798586,ChIJgycMTwX0UzcR2AUwWa2NGDM,https://www.google.com/maps/place/?q=place_id:ChIJgycMTwX0UzcR2AUwWa2NGDM,part_375,2026-09-20 20:19:36
Advocate Saikat Rahman,Advocate and Lawyer,Lawyer,"Lawyer, Lawyers association",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 94363 23698,https://www.advsaikatrahman.com/,4.9,147.0,"P. E. C Brickfield, behind Western Club, South Ramnagar, Agartala, Tripura 799001","South Ramnagar, Agartala",23.835615,91.2603106,ChIJ3c4dvCX1UzcRS6KOQtK-hJ8,https://www.google.com/maps/place/?q=place_id:ChIJ3c4dvCX1UzcRS6KOQtK-hJ8,part_375,2026-09-20 20:19:36
Advocate Debajit Biswas,Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Trial attorney",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98627 23542,N/A,5.0,21.0,"Shibnagar, Sarat Palli, Dhaleswar, Agartala, Tripura 799004","Shibnagar, Sarat Palli, Dhaleswar",23.8310311,91.2956987,ChIJdyN-sfP3UzcRqfn0F93bDiY,https://www.google.com/maps/place/?q=place_id:ChIJdyN-sfP3UzcRqfn0F93bDiY,part_375,2026-09-20 20:19:36
Advocate Shri Supriya Debroy,Advocate and Lawyer,Lawyer,Lawyer,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,,,"Kailashahar, Tripura 799277",799281,24.3268117,92.0126276,ChIJI7YyORmRUTcReiKo_epCVYY,https://www.google.com/maps/place/?q=place_id:ChIJI7YyORmRUTcReiKo_epCVYY,part_375,2026-09-20 20:19:36
Advocate Dipankar Das,Advocate and Lawyer,Legal services,Legal services,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 87949 74775,N/A,5.0,2.0,"Office Ln, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8309166,91.2703974,ChIJpbG0mh31UzcRK_TtKEFR0-s,https://www.google.com/maps/place/?q=place_id:ChIJpbG0mh31UzcRK_TtKEFR0-s,part_375,2026-09-20 20:19:36
Advocate Debarchan Tarafdar's Chamber. এডভোকেট দেবার্চন তরফদারের চেম্বার।,Advocate and Lawyer,Lawyer,Lawyer,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,1.0,"8X7W+X6F, Srirampur, Kailashahar, Tripura 799277",799281,24.3149248,91.99554429999999,ChIJU-sERwCPUTcRckfLrmXu28E,https://www.google.com/maps/place/?q=place_id:ChIJU-sERwCPUTcRckfLrmXu28E,part_375,2026-09-20 20:19:36
Advocate Sumi Datta,Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney, Divorce lawyer, Family law attorney, Real estate attorney",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 97742 13569,N/A,4.9,,"Bipani Bitan, Sishu Udyan, Orient Chowmuhani Room No. 33, 1st Floor Book Market, Agartala, Tripura 799001","Madhyapara, Dhaleswar",23.831734899999997,91.2805463,ChIJ-_UA4Br1UzcRswvO4FpBiRw,https://www.google.com/maps/place/?q=place_id:ChIJ-_UA4Br1UzcRswvO4FpBiRw,part_375,2026-09-20 20:19:37
