business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tanya Singh Online Cyber Cafe,Internet Cafe,Student union,Student union,801109,Bihar circle,Patna HQ Region,Patna Division,"APiplawan BO, Ajwan BO, Amarpura BO",N/A,N/A,3.0,,"Naubatpur, Patna, Bihar 801109",801109,25.5036134,84.9630351,ChIJIwpNugGr8jkROYbStme6A8E,https://www.google.com/maps/place/?q=place_id:ChIJIwpNugGr8jkROYbStme6A8E,part_375,2026-09-20 20:56:32
DIGITAL SEWA KENDRA,Internet Cafe,Internet cafe,Internet cafe,801109,Bihar circle,Patna HQ Region,Patna Division,"APiplawan BO, Ajwan BO, Amarpura BO",N/A,N/A,4.7,,"Nagwan, Naubatpur, Bihar 801109",801109,25.52599,84.9720427,ChIJCx7x0w-r8jkRyrFQ18-OlV4,https://www.google.com/maps/place/?q=place_id:ChIJCx7x0w-r8jkRyrFQ18-OlV4,part_375,2026-09-20 20:56:32
Maa vanya online Center Naubatpur,Internet Cafe,Internet cafe,Internet cafe,801109,Bihar circle,Patna HQ Region,Patna Division,"APiplawan BO, Ajwan BO, Amarpura BO",N/A,N/A,5.0,,"Police station, near Naubatpur, Motipur, Nizampur, Bihar 801109",801109,25.5025318,84.96402429999999,ChIJLzkbFwar8jkRCkm52xAGrHw,https://www.google.com/maps/place/?q=place_id:ChIJLzkbFwar8jkRCkm52xAGrHw,part_375,2026-09-20 20:56:32
Ramakant Digital Seva Kendra ✨️,Internet Cafe,Internet cafe,Internet cafe,801109,Bihar circle,Patna HQ Region,Patna Division,"APiplawan BO, Ajwan BO, Amarpura BO",N/A,N/A,5.0,,"GXC5+C4G, Ajwan, Bihar 801109",801109,25.5210686,84.9578327,ChIJE48ZVACr8jkR-wJBWLXLp8E,https://www.google.com/maps/place/?q=place_id:ChIJE48ZVACr8jkR-wJBWLXLp8E,part_375,2026-09-20 20:56:32
nisarpura,Internet Cafe,Internet cafe,Internet cafe,801109,Bihar circle,Patna HQ Region,Patna Division,"APiplawan BO, Ajwan BO, Amarpura BO",N/A,N/A,3.7,,"9959, Naubatpur, Kopa Khurd, Bihar 801109",801109,25.476870299999998,84.9569349,ChIJ8wZcKACr8jkRy_l1aIN37kw,https://www.google.com/maps/place/?q=place_id:ChIJ8wZcKACr8jkRy_l1aIN37kw,part_375,2026-09-20 20:56:32
MANISH CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,801109,Bihar circle,Patna HQ Region,Patna Division,"APiplawan BO, Ajwan BO, Amarpura BO",N/A,N/A,4.5,,"Neora Sta Rd, Neora, Bihta, Bihar 801113",801109,25.5760699,84.9865323,ChIJJcsSVodV7TkRUdv3vNY3tTk,https://www.google.com/maps/place/?q=place_id:ChIJJcsSVodV7TkRUdv3vNY3tTk,part_375,2026-09-20 20:56:32
Ajwan Cyber Cap,Internet Cafe,Internet cafe,Internet cafe,801109,Bihar circle,Patna HQ Region,Patna Division,"APiplawan BO, Ajwan BO, Amarpura BO",+91 97984 74758,N/A,4.5,,"Near, Ajwan, Chara, Bihar 801109",Near,25.528184,84.9487376,ChIJv8b37f6r8jkRS7LiG0marM4,https://www.google.com/maps/place/?q=place_id:ChIJv8b37f6r8jkRS7LiG0marM4,part_375,2026-09-20 20:56:32
Digital Seva Internet Cafe (CSC),Internet Cafe,Internet cafe,Internet cafe,801109,Bihar circle,Patna HQ Region,Patna Division,"APiplawan BO, Ajwan BO, Amarpura BO",+91 82105 03618,https://digitalsevaintenetcafe.netlify.app/,4.5,,"State Highway 78, near Shiv Mandir, Sarasat, Bihar 801109",801109,25.509431799999998,84.9172179,ChIJNTFcQyVVjTkRB_-1c9N4WTM,https://www.google.com/maps/place/?q=place_id:ChIJNTFcQyVVjTkRB_-1c9N4WTM,part_375,2026-09-20 20:56:32
Sahaj Basudha Kendra,Internet Cafe,Internet cafe,"Internet cafe, Copy shop, Desktop publishing service, Railway Ticket Agent, Typist",801109,Bihar circle,Patna HQ Region,Patna Division,"APiplawan BO, Ajwan BO, Amarpura BO",+91 88252 31223,N/A,3.0,,"East Of Pethiya Bazar, Naubatpur, Patna, Bihar 801109",801109,25.498458499999998,84.96259429999999,ChIJbedmkWmr8jkRANJSXuTbScw,https://www.google.com/maps/place/?q=place_id:ChIJbedmkWmr8jkRANJSXuTbScw,part_375,2026-09-20 20:56:32
VC CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,801109,Bihar circle,Patna HQ Region,Patna Division,"APiplawan BO, Ajwan BO, Amarpura BO",+91 62095 37728,N/A,,,"Mamrejpur Road, Naubatpur, Pali, Taret, Bihar 801109",Naubatpur,25.4939239,84.9869032,ChIJu4p5Eaar8jkR7ivk__BbGso,https://www.google.com/maps/place/?q=place_id:ChIJu4p5Eaar8jkR7ivk__BbGso,part_375,2026-09-20 20:56:32
