business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
24HVTEC,IT and Telecom Services,Government office,Government office,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 80833 33333,https://24hvtec.com/,5.0,,"J47R+6R8, Old Jakkanpur, Raja Ji Salai, Indira Nagar, Patna, Bihar 800001","Old Jakkanpur, Raja Ji Salai, Indira Nagar",25.6130385,85.1420802,ChIJE4-xSvJZ7TkRCn0mAJajE1o,https://www.google.com/maps/place/?q=place_id:ChIJE4-xSvJZ7TkRCn0mAJajE1o,part_375,2026-09-20 20:28:04
Neha Telecom,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Aadhaar center, Airline ticket agency, Cell phone store, Currency exchange service, Loan agency, Money transfer service, Print shop, Railway Ticket Agent",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 87098 34811,N/A,5.0,,"opposite Rajdhani Market, Dariyapur Gola, Machhua Toli, Patna, Bihar 800004","Dariyapur Gola, Machhua Toli",25.6144937,85.1543554,ChIJWV44PfFY7TkR3FVXwAlkNvg,https://www.google.com/maps/place/?q=place_id:ChIJWV44PfFY7TkR3FVXwAlkNvg,part_375,2026-09-20 20:28:04
PRINCE TELECOM,IT and Telecom Services,Cell phone store,"Cell phone store, Store",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 95466 43327,N/A,4.5,,"MAIN ROAD, near BANK OF BARODA, Ali Nagar Colony, BARH, Golambar, Patna, Bihar 803210","Ali Nagar Colony, BARH, Golambar",25.6110519,85.143187,ChIJ_Y7JKa6J8jkRBhe4DXMjZqY,https://www.google.com/maps/place/?q=place_id:ChIJ_Y7JKa6J8jkRBhe4DXMjZqY,part_375,2026-09-20 20:28:04
RAJDHANI TELECOM,IT and Telecom Services,Store,Store,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 96313 40905,N/A,4.5,,"Birla Mandir Rd, Sabzibagh, Dujra Diara, Patna, Bihar 800004","Sabzibagh, Dujra Diara",25.618239199999998,85.1548809,ChIJBRh0ptVZ7TkRYvi3tkQPzzw,https://www.google.com/maps/place/?q=place_id:ChIJBRh0ptVZ7TkRYvi3tkQPzzw,part_375,2026-09-20 20:28:04
Nandani Technomart Solutions Private Limited,IT and Telecom Services,Corporate office,Corporate office,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,N/A,N/A,5.0,,"AB Vihar Complex, G-1, Exhibition Rd, near Dumari Kothi, Ali Nagar Colony, Salimpur Ahra, Golambar, Patna, Bihar 800001","Ali Nagar Colony, Salimpur Ahra, Golambar",25.6111683,85.14312729999999,ChIJVakKpl5Y7TkRtGsz6dCNMvw,https://www.google.com/maps/place/?q=place_id:ChIJVakKpl5Y7TkRtGsz6dCNMvw,part_375,2026-09-20 20:28:04
Airnetwork Broadband,IT and Telecom Services,Internet service provider,"Internet service provider, Web hosting company",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 92644 57560,http://airnetwork.in/,4.3,,"2nd Floor, GK Mansion, New Dakbunglow Road, Patna, Bihar 800001",Fraser Road Area,25.6090107,85.14040659999999,ChIJq6qqqk5Y7TkRXy33tu-W-ws,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqk5Y7TkRXy33tu-W-ws,part_375,2026-09-20 20:28:04
Vi - Vodafone Idea Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Cell phone store, Internet service provider, Prepaid SIM card store",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 88791 76838,https://stores.myvi.in/vi-vodafone-idea-store-vi-store-gandhi-maidan-telecommunications-service-provider-south-gandhi-maidan-patna-135658/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Twin Tower, near Hotel Maurya, South Gandhi Maidan, Raja Ji Salai, Dujra Diara, Patna, Bihar 800001","South Gandhi Maidan, Raja Ji Salai, Dujra Diara",25.6158869,85.14247309999999,ChIJK-ZgJlpY7TkRUAV-8r-YdE8,https://www.google.com/maps/place/?q=place_id:ChIJK-ZgJlpY7TkRUAV-8r-YdE8,part_375,2026-09-20 20:28:04
Om Telecom,IT and Telecom Services,Money transfer service,"Money transfer service, GPS supplier, Mobile phone repair shop",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 93346 79102,N/A,3.7,,"Dinkar Golambar, RK Ave, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.611114,85.159775,ChIJZSuGwO1Y7TkRoE4pmtS8Ltg,https://www.google.com/maps/place/?q=place_id:ChIJZSuGwO1Y7TkRoE4pmtS8Ltg,part_375,2026-09-20 20:28:04
Sandhya Electricals And Telecom,IT and Telecom Services,Electrical supply store,Electrical supply store,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 99345 41432,N/A,3.0,,"Gurudwara Gali, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.606506,85.138194,ChIJB1p5UF1Y7TkR0928F_R-ehc,https://www.google.com/maps/place/?q=place_id:ChIJB1p5UF1Y7TkR0928F_R-ehc,part_375,2026-09-20 20:28:04
AIRTEL STORE - GANDHI MAIDAN PATNA,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 98100 12345,https://www.airtel.in/,3.4,,"Gandhi maidan, beside Hotel Maurya, South Gandhi Maidan, Raja Ji Salai, Dujra Diara, Patna, Bihar 800001","South Gandhi Maidan, Raja Ji Salai, Dujra Diara",25.615776,85.142501,ChIJPVVVVWVY7TkRvsvJ7NNvCyo,https://www.google.com/maps/place/?q=place_id:ChIJPVVVVWVY7TkRvsvJ7NNvCyo,part_375,2026-09-20 20:28:04
