business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Photo Zone | Best Photo Studio In Patna,Photographers,Photographer,"Photographer, Photo shop, Photography service, Photography studio, Wedding photographer, Wedding Portrait Studio",800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 76458 84015,https://photo-zone-best-photo.grexa.site/,5.0,17.0,"Ground floor, kedar apartment, Kun Kun Singh Ln, Lalbagh, Patna, Bihar 800004",Lalbagh,25.6168573,85.1682707,ChIJcd_jRRZZ7TkRst5JxIx1TOg,https://www.google.com/maps/place/?q=place_id:ChIJcd_jRRZZ7TkRst5JxIx1TOg,part_375,2026-09-20 20:28:49
Sunny View Studio,Photographers,Photography studio,Photography studio,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 93344 14588,N/A,4.8,33.0,"university library, Ashok Rajpath Rd, opp. patna, Lalbagh, Patna, Bihar 800004",Lalbagh,25.617753699999998,85.1675698,ChIJV64dE-hY7TkRxls2julC10o,https://www.google.com/maps/place/?q=place_id:ChIJV64dE-hY7TkRxls2julC10o,part_375,2026-09-20 20:28:49
New Tej Chhaya Studio,Photographers,Wedding photographer,"Wedding photographer, Photo shop, Photographer, Wedding Portrait Studio",800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 93342 99357,N/A,4.2,33.0,"B-58, Khetan Super Market, Birla Mandir Rd, Patna, Bihar 800004","Subjibagh, Dujra Diara",25.615824699999997,85.1538746,ChIJT7wrkfBY7TkR9U32o4r-Feo,https://www.google.com/maps/place/?q=place_id:ChIJT7wrkfBY7TkR9U32o4r-Feo,part_375,2026-09-20 20:28:49
The Picture STUDIO by sonu,Photographers,Photography studio,Photography studio,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 90653 97721,N/A,4.9,19.0,"Dariyapur Gola, Dariyapur, Dujra Diara, Patna, Bihar 800004","Dariyapur Gola, Dariyapur, Dujra Diara",25.612731099999998,85.1544504,ChIJp5XHmB5Z7TkRFKz5L_4xh8g,https://www.google.com/maps/place/?q=place_id:ChIJp5XHmB5Z7TkRFKz5L_4xh8g,part_375,2026-09-20 20:28:49
Srf Studio,Photographers,Wedding photographer,Wedding photographer,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",N/A,https://srf-studio.grexa.site/,4.9,67.0,"Ashok Rajpath Rd, Dujra Diara, Patna, Bihar 800004",Dujra Diara,25.6166792,85.1570038,ChIJ543Ucl9Z7TkRQY3wGaXuixQ,https://www.google.com/maps/place/?q=place_id:ChIJ543Ucl9Z7TkRQY3wGaXuixQ,part_375,2026-09-20 20:28:49
RA WEDDING FILM,Photographers,Photography studio,Photography studio,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 84346 34914,https://ra-wedding-film.grexa.site/,4.9,11.0,"Railway Hunter Rd, near Devi Astan Mandir, East Lohanipur, Lohanipur, Patna, Bihar 800001","East Lohanipur, Lohanipur",25.604800899999997,85.1526019,ChIJbYR3JRNZ7TkRIYJu78l6eOg,https://www.google.com/maps/place/?q=place_id:ChIJbYR3JRNZ7TkRIYJu78l6eOg,part_375,2026-09-20 20:28:49
Photolita Studio,Photographers,Photography studio,Photography studio,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",N/A,N/A,3.9,28.0,"J585+9V6, Bari Path, Langar Toli, Sabzibagh, Bakarganj, Patna, Bihar 800004","Langar Toli, Sabzibagh, Bakarganj",25.6159097,85.15962619999999,ChIJ_Q_9te9Y7TkRxLZnvN3Az8s,https://www.google.com/maps/place/?q=place_id:ChIJ_Q_9te9Y7TkRxLZnvN3Az8s,part_375,2026-09-20 20:28:49
MEMORY MAKERS STUDIO,Photographers,Photographer,"Photographer, Photography studio, Video production service, Wedding photographer",800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 91227 24434,N/A,5.0,14.0,"Maurya Vihar Colony, Transport Nagar, Kankarbagh, Kumhrar, Patna, Bihar 800026","Maurya Vihar Colony, Transport Nagar, Kankarbagh, Kumhrar",25.5917489,85.18453939999999,ChIJv9JxtXZZ7TkRxsEz4CFYVBE,https://www.google.com/maps/place/?q=place_id:ChIJv9JxtXZZ7TkRxsEz4CFYVBE,part_375,2026-09-20 20:28:49
GEUDU,Photographers,Photography service,"Photography service, Computer support and services, Event management company, Photography studio, Video editing service, Video production service, Website designer, Wedding photographer, Wedding planner",800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 79030 41794,http://geudu.com/,5.0,3.0,"Makhaniyan Kuan Road, and, Ashok Rajpath Rd, near PMCH, Patna, Bihar 800004",Lalbagh,25.6175775,85.161057,ChIJc--ssJBZ7TkRQxuMutYS27g,https://www.google.com/maps/place/?q=place_id:ChIJc--ssJBZ7TkRQxuMutYS27g,part_375,2026-09-20 20:28:49
Chandan Studio,Photographers,Photography studio,Photography studio,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 85389 29096,N/A,5.0,,"pillar no 58, Ashok Rajpath Rd, opp. Patna University, Old Jakkanpur, University Campus, Lodipur, Patna, Bihar 800004","Old Jakkanpur, University Campus, Lodipur",25.611201899999998,85.1383627,ChIJv05SSQBZ7TkRH8Jhmmsx7g8,https://www.google.com/maps/place/?q=place_id:ChIJv05SSQBZ7TkRH8Jhmmsx7g8,part_375,2026-09-20 20:28:50
