business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NARAIN NARSHING HOME,Nursing Home and Maternity Hospital,Hospital,Hospital,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,4.5,,"HOUSES NUMBER 243, Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.6259619,85.11332809999999,ChIJRUBlOu5Z7TkRapUo5nvERrY,https://www.google.com/maps/place/?q=place_id:ChIJRUBlOu5Z7TkRapUo5nvERrY,part_375,2026-09-20 20:33:49
Maa Nursing & Maternity Home,Nursing Home and Maternity Hospital,Hospital,Hospital,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,,,"J3HW+VWP, Road No. 4, Indrapuri, Keshri Nagar, Patna, Bihar 800024","Indrapuri, Keshri Nagar",25.6297091,85.09734189999999,ChIJxbAFQHhX7TkRXP1t9lNYNiI,https://www.google.com/maps/place/?q=place_id:ChIJxbAFQHhX7TkRXP1t9lNYNiI,part_375,2026-09-20 20:33:49
Jigisha Speciality Hospital,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Cancer treatment center, Obstetrician-gynecologist, Gynecologist, Hospital, Maternity Centre, Women's health clinic, Pregnancy care center",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 94086 54800,http://www.jigishahospital.com/,4.9,686.0,"Shivalik Square, 301-B, nr. Adani CNG Station, Ramapir Thekra, Nava Vadaj, Ahmedabad, Gujarat 380013","Ramapir Thekra, Nava Vadaj",23.0671927,72.57232789999999,ChIJF1wLfWODXjkRV637pVdXYGE,https://www.google.com/maps/place/?q=place_id:ChIJF1wLfWODXjkRV637pVdXYGE,part_375,2026-09-20 20:33:50
KTS Nursing Home கேடிஎஸ் நர்சிங் ஹோம்,Nursing Home and Maternity Hospital,Hospital,Hospital,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 44 2671 1908,N/A,4.6,,"7/10, Balaji Nagar Main Road, 99, Bharathi Nagar, Kolathur, Chennai, Tamil Nadu 600099","Bharathi Nagar, Kolathur",13.1222161,80.22398559999999,ChIJB4Z041ZkUjoR5LvYILjgIDs,https://www.google.com/maps/place/?q=place_id:ChIJB4Z041ZkUjoR5LvYILjgIDs,part_375,2026-09-20 20:33:50
Sagar Nursing & Maternity Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 80 2990 6881,N/A,4.5,,"280, 4th Cross, 1st Main, Main Road, Gangondanahalli, Karnataka 560026","Laripalya, Nayanda Halli",12.949756899999999,77.5271195,ChIJlQ6sg2U-rjsR4hW71dgRIOE,https://www.google.com/maps/place/?q=place_id:ChIJlQ6sg2U-rjsR4hW71dgRIOE,part_375,2026-09-20 20:33:50
Maheshwari Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 751 401 2551,http://www.maheshwarinursinghome.com/,4.7,,"85, New Chandra Nagar, Maharani Laxmi Bai Colony, Lashkar, Gwalior, Madhya Pradesh 474002","New Chandra Nagar, Maharani Laxmi Bai Colony, Lashkar",26.2136091,78.1738103,ChIJ_8-oC57GdjkRg5oywRTnYoY,https://www.google.com/maps/place/?q=place_id:ChIJ_8-oC57GdjkRg5oywRTnYoY,part_375,2026-09-20 20:33:50
Sanjeevni Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 88399 76229,https://sanjeevninursinghome.com/,4.8,,"1 A, AB Rd, near Amaltas Hotel, behind Punjab National Bank, Phadnis Colony, Indore, Madhya Pradesh 452009",Phadnis Colony,22.7306556,75.8888576,ChIJEZRiXG39YjkRw_Q5WBVdo-g,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRw_Q5WBVdo-g,part_375,2026-09-20 20:33:50
Mothercare Nursing Home,Nursing Home and Maternity Hospital,Obstetrician-gynecologist,Obstetrician-gynecologist,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 91372 57623,https://www.mothercarenursinghome.com/,5.0,40.0,"Saraswati, 433, 14th Rd, Khar, Khar West, Mumbai, Maharashtra 400052","Khar, Khar West",19.0710172,72.8329664,ChIJ1XHpJibJ5zsR3b1TGGEFY94,https://www.google.com/maps/place/?q=place_id:ChIJ1XHpJibJ5zsR3b1TGGEFY94,part_375,2026-09-20 20:33:51
Mother Care Nursing home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 91788 61778,N/A,4.3,,"FG97+GGW, Tigiria, Odisha 754030",800010,20.4689183,85.5138882,ChIJ0VJ3cbflGDoRlKC4pcly-OA,https://www.google.com/maps/place/?q=place_id:ChIJ0VJ3cbflGDoRlKC4pcly-OA,part_375,2026-09-20 20:33:51
Lalitha Nursing Home,Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,4.6,27.0,"25XP+33R, Nakkeran St, Thirumalai Nagar, Alwartirunagar, Valasaravakkam, Chennai, Tamil Nadu 600087","Thirumalai Nagar, Alwartirunagar, Valasaravakkam",13.0477349,80.1851449,ChIJq6tqAjNhUjoRPX9hCjINc6M,https://www.google.com/maps/place/?q=place_id:ChIJq6tqAjNhUjoRPX9hCjINc6M,part_375,2026-09-20 20:33:51
