business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhamu And Company,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real Estate Builders & Construction Company, Office space rental agency, Property management company, Real estate developer, Real estate rental agency",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 94140 62575,https://www.dhamuandcompany.com/,3.7,28,"2, D-Villa, Adjacent HDFC Bank,, Near Khasa Kothi Circle, Station Road,, Jaipur, Rajasthan 302001","Kanti Nagar, Bani Park",26.9211933,75.79509759999999,ChIJg__oK_izbTkRrplNEgQ_wfA,https://www.google.com/maps/place/?q=place_id:ChIJg__oK_izbTkRrplNEgQ_wfA,part_375,2026-09-20 20:27:13
Luxury Homes,Premium Luxury Real Estate,Window treatment store,Window treatment store,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 22 2634 2326,N/A,4.8,5,"Laxmi Industrial Estate, A-4, New Link Rd, Laxmi Industrial Estate, Suresh Nagar, Andheri West, Mumbai, Maharashtra 400053","Laxmi Industrial Estate, Suresh Nagar, Andheri West",19.135507099999998,72.8310858,ChIJU8M4Njy25zsR7smhWPsh6GQ,https://www.google.com/maps/place/?q=place_id:ChIJU8M4Njy25zsR7smhWPsh6GQ,part_375,2026-09-20 20:27:13
VASTU VIHAR PATNA PHASE-6 (AIIMS-2),Premium Luxury Real Estate,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Condominium complex",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 80102 22222,https://www.vastuvihar.org/Project_Bihar/Patna.aspx,3.6,173,"H22G+24X, Patna, Bihar 801505",800002,25.550108299999998,85.025375,ChIJoyoqRoqp8jkRRhijVuOdykQ,https://www.google.com/maps/place/?q=place_id:ChIJoyoqRoqp8jkRRhijVuOdykQ,part_375,2026-09-20 20:27:13
Kashyap Green City,Premium Luxury Real Estate,Housing complex,Housing complex,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 93860 92716,http://kashyapgreenhomes.com/,4.3,1412,"Bailey Road Abhimanyu Nagar Kothwan, Mustafapur, Patna, Bihar 801503",Mustafapur,25.595727,85.0550207,ChIJgTfBgDBW7TkRlQV1eixCNcE,https://www.google.com/maps/place/?q=place_id:ChIJgTfBgDBW7TkRlQV1eixCNcE,part_375,2026-09-20 20:27:13
Saakaar Aqua City,Premium Luxury Real Estate,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Apartment complex, Condominium complex",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 62877 54444,http://www.saakaar.com/,4.1,300,"Danapur Naubatpur Rd, Mathiapur, Patna, Hathia Kandh, Bihar 801503",Mathiapur,25.599204399999998,85.0188811,ChIJh62nZEJV7TkRNSH-UL_RDws,https://www.google.com/maps/place/?q=place_id:ChIJh62nZEJV7TkRNSH-UL_RDws,part_375,2026-09-20 20:27:13
Houssed Technologies Pvt. Ltd.,Premium Luxury Real Estate,Property management company,"Property management company, Housing development",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 70300 66666,https://houssed.com/,4.9,137,"U/Base-2, Savoy Chambers, Dattatray Rd, Santacruz W, Santacruz (West), Mumbai, Maharashtra 400054","Santacruz W, Santacruz (West)",19.085445999999997,72.8348851,ChIJXaHrfxTJ5zsRS91hvshYvSw,https://www.google.com/maps/place/?q=place_id:ChIJXaHrfxTJ5zsRS91hvshYvSw,part_375,2026-09-20 20:27:13
HH Shyama Enclave,Premium Luxury Real Estate,Apartment complex,Apartment complex,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,4.2,11,"Walmi Gate, 1, AIIMS Rd, Saida Nagar Colony, Phulwari Sharif, Patna, Bihar 801505","Saida Nagar Colony, Phulwari Sharif",25.5696862,85.04619129999999,ChIJn6_zjuyp8jkRf7_zV07E-84,https://www.google.com/maps/place/?q=place_id:ChIJn6_zjuyp8jkRf7_zV07E-84,part_375,2026-09-20 20:27:13
PrimeEstate,Premium Luxury Real Estate,Real estate agency,Real estate agency,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 85449 98566,N/A,4.2,6,"Sector 123, Kharar, Punjab 140301",Sector 123,30.7580374,76.6763574,ChIJkZnomyjwDzkRBafggi4djZM,https://www.google.com/maps/place/?q=place_id:ChIJkZnomyjwDzkRBafggi4djZM,part_375,2026-09-20 20:27:14
GAURAV ENGICON PRIVATE LIMITED,Premium Luxury Real Estate,Home builder,"Home builder, Brick Manufacturer, Contractor, Road Contractor",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 62870 93228,N/A,5.0,1,"HOUSE NO, 18, ROAD NO 7, Ganga Vihar Colony, BEUR, Anisabad, Patna, Bihar 800032","Ganga Vihar Colony, BEUR, Anisabad",25.5707924,85.0941469,ChIJVd5wOIOp8jkRGXDuqRVh5xc,https://www.google.com/maps/place/?q=place_id:ChIJVd5wOIOp8jkRGXDuqRVh5xc,part_375,2026-09-20 20:27:14
Royal Palm Homestays by Atiti Homestays,Premium Luxury Real Estate,Home Stay,Home Stay,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 78275 96639,https://atiti.space/,4.8,56,"Royal Palm Apartments, Ekta Nagar, Road, number 1, Khwaja Imli Rd, Phulwari Sharif, Patna, Bihar 800002","Ekta Nagar, Phulwari Sharif",25.575485,85.0818298,ChIJG8iRv12p8jkRQyi1n2_H3Tg,https://www.google.com/maps/place/?q=place_id:ChIJG8iRv12p8jkRQyi1n2_H3Tg,part_375,2026-09-20 20:27:14
