business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shadowfax office,Offices,Warehouse,Warehouse,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",N/A,N/A,1.6,71.0,"J3VC+G9P, Mithila Colony Rd, opp. mira khaja bhandar and kumars clinic, Mithila Colony, Patlipul, Patna, Bihar 800012",Mithila Colony,25.6438296,85.0709387,ChIJv5j1IQBX7TkR767S06JqRT8,https://www.google.com/maps/place/?q=place_id:ChIJv5j1IQBX7TkR767S06JqRT8,part_375,2026-09-20 20:36:13
SN PAPER,Offices,Corporate office,Corporate office,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 91993 88581,N/A,4.4,8.0,"J3R9+WPF, Mithila Colony, Danapur Nizamat, Patna, Bihar 800012","Mithila Colony, Danapur Nizamat",25.6423001,85.0693101,ChIJsfRzYxxX7TkRQLu7NXbrC0o,https://www.google.com/maps/place/?q=place_id:ChIJsfRzYxxX7TkRQLu7NXbrC0o,part_375,2026-09-20 20:36:13
Danapur Nizamat Nagar Parishad Office,Offices,Government office,Government office,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 1800 345 7244,https://danapurnagarparishad.net/,2.3,97.0,"Nizamat, Takiyapar, Chitrakut Nagar, Danapur, Patna, Bihar 800012","Takiyapar, Chitrakut Nagar",25.641704599999997,85.0600844,ChIJ6UjiW_NX7TkR2256tBof9tk,https://www.google.com/maps/place/?q=place_id:ChIJ6UjiW_NX7TkR2256tBof9tk,part_375,2026-09-20 20:36:13
Monu Nigam,Offices,Corporate office,Corporate office,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",N/A,N/A,5.0,1.0,"J3Q5+MPP, Shanti Nagar Rd, Dhanaut, Danapur Nizamat, Maner, Patna, Bihar 800012","Dhanaut, Danapur Nizamat",25.639208099999998,85.0593322,ChIJwys2vTtX7TkRguD6yZjtiYg,https://www.google.com/maps/place/?q=place_id:ChIJwys2vTtX7TkRguD6yZjtiYg,part_375,2026-09-20 20:36:13
Block Office Danapur,Offices,Government office,Government office,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",N/A,N/A,2.8,10.0,"J3V7+382, Nasriganj, Takiapar, Danapur Nizamat, Danapur, Patna, Bihar 800012","Nasriganj, Takiapar, Danapur Nizamat",25.642772299999997,85.06254469999999,ChIJeS4hAgBX7TkRTp_fTx_81b4,https://www.google.com/maps/place/?q=place_id:ChIJeS4hAgBX7TkRTp_fTx_81b4,part_375,2026-09-20 20:36:13
Ragistery office takiya per danapur patna,Offices,Housing development,Housing development,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",N/A,N/A,4.2,5.0,"J3Q6+J63, Takiyapar, Chitrakut Nagar, Danapur, Patna, Bihar 800012","Takiyapar, Chitrakut Nagar",25.6390079,85.0605484,ChIJPev9CABX7TkRyoOMCaPC29M,https://www.google.com/maps/place/?q=place_id:ChIJPev9CABX7TkRyoOMCaPC29M,part_375,2026-09-20 20:36:13
Sub Registry Office Danapur,Offices,Government office,Government office,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",N/A,N/A,3.6,86.0,"J3R5+CRX, Danapur Main Road, Near Nagar Parishad Danapur, Takiyapar, Patna, Bihar 800012","Takiyapar, Dhanaut",25.6411004,85.05960859999999,ChIJI0Opg-RW7TkR7nQROj9xbu4,https://www.google.com/maps/place/?q=place_id:ChIJI0Opg-RW7TkR7nQROj9xbu4,part_375,2026-09-20 20:36:13
"BataGanj Post office, Digha Bridge",Offices,Post office,Post office,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",N/A,N/A,,,"J3XG+2QC, Bata Ganj, Ramji Chak, Danapur, Patna, Bihar 800012","Bata Ganj, Ramji Chak",25.647556599999998,85.0768859,ChIJqf02NgBX7TkR20d32ui-VLA,https://www.google.com/maps/place/?q=place_id:ChIJqf02NgBX7TkR20d32ui-VLA,part_375,2026-09-20 20:36:13
Krishna chandra jaiswal,Offices,Corporate office,Corporate office,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",N/A,N/A,,,"J3V6+7F9, Takiyapar, Takiapar, Danapur, Patna, Bihar 800012","Takiyapar, Takiapar",25.643161,85.0612475,ChIJmej-EgBX7TkRerk0fBAYEzA,https://www.google.com/maps/place/?q=place_id:ChIJmej-EgBX7TkRerk0fBAYEzA,part_375,2026-09-20 20:36:13
"Opposite registy office ,danapur ,mohulla satichaura",Offices,Housing complex,Housing complex,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 82108 14130,N/A,,,"J3R5+GQW, Danapur, Patna, Bihar 800012",800012,25.6413568,85.05944579999999,ChIJV6VKUQBX7TkRQ1ZB2z6s3w8,https://www.google.com/maps/place/?q=place_id:ChIJV6VKUQBX7TkRQ1ZB2z6s3w8,part_375,2026-09-20 20:36:13
"LIC of India, Branch Office",Offices,Insurance company,Insurance company,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",N/A,http://www.licindia.in/,3.8,294.0,"Rajpati Palace, TAKAIPAR, Patna, Bihar 800012",Takiapar,25.6423,85.059972,ChIJRxFRhuNW7TkRKEBWCr7fkoo,https://www.google.com/maps/place/?q=place_id:ChIJRxFRhuNW7TkRKEBWCr7fkoo,part_375,2026-09-20 20:36:13
Digha post office,Offices,Post office,Post office,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",N/A,N/A,1.0,3.0,"J4Q2+963, Digha Ghat, Patna, Bihar 800010",Digha Ghat,25.6383878,85.10054559999999,ChIJaw5ifQBX7TkRrYFmjp8kBe8,https://www.google.com/maps/place/?q=place_id:ChIJaw5ifQBX7TkRrYFmjp8kBe8,part_375,2026-09-20 20:36:13
Ananya Infotech,Offices,Corporate office,Corporate office,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",N/A,N/A,5.0,3.0,"J3P5+JVG, Khagri Rd, Panchsheel Nagar, Jhakhari Mahadev, Danapur Nizamat, Patna, Bihar 801503","Panchsheel Nagar, Jhakhari Mahadev, Danapur Nizamat",25.6365609,85.0596924,ChIJ25gbKOJX7TkRMCuBcF-ZpwY,https://www.google.com/maps/place/?q=place_id:ChIJ25gbKOJX7TkRMCuBcF-ZpwY,part_375,2026-09-20 20:36:13
Digha India Post,Offices,Post office,Post office,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",N/A,http://www.indiapost.gov.in/,3.5,24.0,"J3V5+JXW, Narial Ghat Rd, Takiapar, Danapur Nizamat, Danapur, Patna, Bihar 800012","Takiapar, Danapur Nizamat",25.6441178,85.0599498,ChIJsZ5nVeFW7TkR0DYNrhhMMdw,https://www.google.com/maps/place/?q=place_id:ChIJsZ5nVeFW7TkR0DYNrhhMMdw,part_375,2026-09-20 20:36:13
Vedantika Treading & Services Pvt. Ltd.,Offices,Corporate office,"Corporate office, Battery Wholesaler",800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",N/A,N/A,,,"opp. Reserve Bank Staff Colony, Nasriganj, Chitrakut Nagar, Danapur Nizamat, Danapur, Patna, Bihar 800012","Nasriganj, Chitrakut Nagar, Danapur Nizamat",25.643862,85.064019,ChIJz4ys08pX7TkROtvrGjOqykk,https://www.google.com/maps/place/?q=place_id:ChIJz4ys08pX7TkROtvrGjOqykk,part_375,2026-09-20 20:36:13
Meera Sadan,Offices,Corporate office,Corporate office,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",N/A,N/A,5.0,1.0,"Nichali Rd, Tarkariya Bazar, Machhua Toli, Patlipul, Danapur, Patna, Bihar 800012","Tarkariya Bazar, Machhua Toli, Patlipul",25.6423721,85.0586388,ChIJfV0A1wpX7TkRcJsDqYUJFSE,https://www.google.com/maps/place/?q=place_id:ChIJfV0A1wpX7TkRcJsDqYUJFSE,part_375,2026-09-20 20:36:13
Ecom Express Pvt Ltd,Offices,Logistics service,Logistics service,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 83768 88888,https://ecomexpress.in/tracking,2.8,38.0,"J3R5+VC8, Nichali Rd, Patlipul, Machhua Toli, Danapur Nizamat, Patna, Bihar 800012","Patlipul, Machhua Toli, Danapur Nizamat",25.6421572,85.0585626,ChIJQxUDZ-RW7TkRZ5gPNboX9cY,https://www.google.com/maps/place/?q=place_id:ChIJQxUDZ-RW7TkRZ5gPNboX9cY,part_375,2026-09-20 20:36:13
Danapur Bazar Post Office,Offices,Housing complex,Housing complex,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",N/A,N/A,5.0,,"18/280, Bibiganj, Danapur, Patna, Bihar 801503",Bibiganj,25.637276999999997,85.04924079999999,ChIJAcJmFwBX7TkR4NJ-zl6RUHc,https://www.google.com/maps/place/?q=place_id:ChIJAcJmFwBX7TkR4NJ-zl6RUHc,part_375,2026-09-20 20:36:14
ARPAN ALLIED SERVICES LLP,Offices,Corporate office,Corporate office,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",N/A,N/A,4.5,,"J3QC+4QC, MATASHRI, BEHIND GANGA NURSERY, NEW BATAGANJ, Mithila Colony, Bihar 800012",Mithila Colony,25.637814,85.0718886,ChIJ89sbwwRX7TkRIGLldx-xJxs,https://www.google.com/maps/place/?q=place_id:ChIJ89sbwwRX7TkRIGLldx-xJxs,part_375,2026-09-20 20:36:14
Techappdev LLP,Offices,Software company,"Software company, Website designer",800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 62016 05513,https://www.techappdev.com/,5.0,,"Khagri Rd, Takiyapar, Defence Colony, Danapur, Patna, Bihar 800012","Takiyapar, Defence Colony",25.636915,85.0599874,ChIJfSI8785X7TkRkFopYr3CMV8,https://www.google.com/maps/place/?q=place_id:ChIJfSI8785X7TkRkFopYr3CMV8,part_375,2026-09-20 20:36:14
Panapur Block Office,Offices,Government office,Government office,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",N/A,N/A,3.0,,"M374+C7P, Purani Panapur, Bihar 800012",800012,25.6635909,85.0556898,ChIJVypBScVW7TkR4UlzCVtPDbI,https://www.google.com/maps/place/?q=place_id:ChIJVypBScVW7TkR4UlzCVtPDbI,part_375,2026-09-20 20:36:14
INSPECTO CLASSIFICATION,Offices,Auditor,"Auditor, Department of Public Safety",800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",N/A,N/A,4.5,,"FLAT NO-304, GANGASHREE APPT, Digha Bridge Link Rd, Bata Ganj, Ramji Chak, Danapur, Patna, Bihar 800012","Bata Ganj, Ramji Chak, Danapur",25.6475714,85.0771774,ChIJ1RcxahhX7TkR2DiNiuf7H8A,https://www.google.com/maps/place/?q=place_id:ChIJ1RcxahhX7TkR2DiNiuf7H8A,part_375,2026-09-20 20:36:15
Digha Ghat Site CWC,Offices,Government office,Government office,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",N/A,N/A,3.3,,"J3X9+8GF, Danapur Nizamat, Patna, Bihar 800012",Danapur Nizamat,25.6483633,85.0679737,ChIJcU54OBJX7TkR-6vCUpxp7WU,https://www.google.com/maps/place/?q=place_id:ChIJcU54OBJX7TkR-6vCUpxp7WU,part_375,2026-09-20 20:36:15
Bhavya SRM Enclave,Offices,Corporate office,Corporate office,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",N/A,N/A,,,"Landmark :, Gola Rd, near Ram Janaki Mandir, near Vishal Mega Mart, Danapur, Patna, Bihar 800012",800012,25.6343328,85.0543656,ChIJFfzWCx1X7TkR2iBSoJzvM7I,https://www.google.com/maps/place/?q=place_id:ChIJFfzWCx1X7TkR2iBSoJzvM7I,part_375,2026-09-20 20:36:15
