business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DASHRATH MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 72018 52369,N/A,,,"J448+6HH, SIWAN CHAPARA, near Veerchand Patel Road, HAJIPUR, Veerchand Patel Road Area, Patna, Bihar 800015","HAJIPUR, Veerchand Patel Road Area",25.605574299999997,85.1164907,ChIJRwhlepJZ7TkRtPa4CxZu8yg,https://www.google.com/maps/place/?q=place_id:ChIJRwhlepJZ7TkRtPa4CxZu8yg,part_375,2026-09-20 20:38:14
Micky Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,N/A,N/A,,,"J447+PGV, Rajbansi Nagar, Patna, Bihar 800001",Rajbansi Nagar,25.6068714,85.1137897,ChIJUVfh5aFZ7TkRzOskc9x1GW4,https://www.google.com/maps/place/?q=place_id:ChIJUVfh5aFZ7TkRzOskc9x1GW4,part_375,2026-09-20 20:38:14
New Friends Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 76677 28437,N/A,4.5,6.0,"Bol Bam Bhawan, West Boring Canal Rd, near Indira Bhawan, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.608634799999997,85.11671869999999,ChIJ9dothfN-DRQRnrol-DP15jc,https://www.google.com/maps/place/?q=place_id:ChIJ9dothfN-DRQRnrol-DP15jc,part_375,2026-09-20 20:38:14
New shree shankar medical hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 612 321 9524,N/A,,,"J447+VF3, Punaichak, near Ghandi Murti, Bihar 801103","MohanPur, Rajbansi Nagar",25.607129999999998,85.1136764,ChIJkfNa1vN-DRQRCd_s9gAOrdY,https://www.google.com/maps/place/?q=place_id:ChIJkfNa1vN-DRQRCd_s9gAOrdY,part_375,2026-09-20 20:38:14
Hindustan Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 98358 95494,N/A,5.0,1.0,"Indira Bhawan, Boring Canal Rd, Near, Sri Krishna Puri, Patna, Bihar 800001","Near, Sri Krishna Puri",25.6084538,85.1167272,ChIJoYyqlvN-DRQRGqsgZL5CyMo,https://www.google.com/maps/place/?q=place_id:ChIJoYyqlvN-DRQRGqsgZL5CyMo,part_375,2026-09-20 20:38:14
Madhu Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,N/A,N/A,1.0,1.0,"post office gali, Punaichak, Rajbansi Nagar, Patna, Bihar 800023","Punaichak, Rajbansi Nagar",25.607841999999998,85.11377689999999,ChIJr4a24etZ7TkRpw4QObN87ZI,https://www.google.com/maps/place/?q=place_id:ChIJr4a24etZ7TkRpw4QObN87ZI,part_375,2026-09-20 20:38:14
Nicky Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 72505 70268,N/A,3.0,5.0,"Gandhi Murti, Opposite, Post Office Road, Punaichak, Patna, Bihar 800001","Punaichak, Rajbansi Nagar",25.6068386,85.1138067,ChIJc3kC1_N-DRQRsCvleCkeSnQ,https://www.google.com/maps/place/?q=place_id:ChIJc3kC1_N-DRQRsCvleCkeSnQ,part_375,2026-09-20 20:38:14
Life care medico,Medical Store / Pharmacy,Pharmacy,Pharmacy,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,N/A,N/A,4.8,5.0,"E-70, Basant Bihar Colony, MohanPur, Sri Krishna Puri, Patna, Bihar 801103","Basant Bihar Colony, MohanPur, Sri Krishna Puri",25.610247899999997,85.1142416,ChIJrcDs_hhZ7TkRHK6Lyh47vCw,https://www.google.com/maps/place/?q=place_id:ChIJrcDs_hhZ7TkRHK6Lyh47vCw,part_375,2026-09-20 20:38:14
Usha Medico,Medical Store / Pharmacy,Pharmacy,Pharmacy,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 98352 83020,N/A,4.3,,"DVC Rd, Yarpur, Gardanibagh, Patna, Bihar 800001","Yarpur, Gardanibagh",25.5931188,85.1215704,ChIJBRdpBA5Y7TkRgYtWXUTSyXg,https://www.google.com/maps/place/?q=place_id:ChIJBRdpBA5Y7TkRgYtWXUTSyXg,part_375,2026-09-20 20:38:17
Prabhat Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 93049 94197,N/A,4.4,,"Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.6154381,85.12636499999999,ChIJW6f2CYp-DRQRNmeWfQ2NmQc,https://www.google.com/maps/place/?q=place_id:ChIJW6f2CYp-DRQRNmeWfQ2NmQc,part_375,2026-09-20 20:38:17
