business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VISHNU SAW MILL,Plywood and Timber Merchant,Lumber store,Lumber store,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,4.6,8.0,"New bypass road, near asha showroom, Anisabad, Patna, Bihar 800002",Anisabad,25.5796726,85.1040496,ChIJ3yUclPGp8jkRmO9DW7kx5qo,https://www.google.com/maps/place/?q=place_id:ChIJ3yUclPGp8jkRmO9DW7kx5qo,part_375,2026-09-20 20:26:53
Rashtriya Chirai Udhyog,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 94312 68171,N/A,5.0,7.0,"Khagaul Rd, Near Biscuit Factory, Fiya Colony, Maulana Azad Nagar, Phulwari Sharif, Patna, Bihar 801505","Fiya Colony, Maulana Azad Nagar, Phulwari Sharif",25.576909699999998,85.0602929,ChIJ5XIo7H-p8jkRjexAwnz2fzM,https://www.google.com/maps/place/?q=place_id:ChIJ5XIo7H-p8jkRjexAwnz2fzM,part_375,2026-09-20 20:26:53
maanavi plywood home & furniture,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store, Hardware store",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 74884 92565,N/A,4.2,5.0,"Punpun Rd, Beside Chandan Palace, Yadavchak, New Atwarpur, Sipara, Patna, Bihar 800032",Sipara,25.5698395,85.1251249,ChIJn8fRC-2n8jkRslWjcas-h0k,https://www.google.com/maps/place/?q=place_id:ChIJn8fRC-2n8jkRslWjcas-h0k,part_375,2026-09-20 20:26:53
Radhe Krishna Sales,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 93863 71021,https://www.greenply.com/store/greenply-plywood-radhe-krishna-sales-best-plywood-shop-and-dealer-in-ashiyana-galaxy-patna_494,5.0,5.0,"Shop No 4, 6, Exhibition Rd, in front of Hotel Lemon Tree, Salimpur Ahra, Golambar, Patna, Bihar 800001","Salimpur Ahra, Golambar",25.614482,85.1445195,ChIJS_XLExhZ7TkRhotJKqfxJPs,https://www.google.com/maps/place/?q=place_id:ChIJS_XLExhZ7TkRhotJKqfxJPs,part_375,2026-09-20 20:26:53
Anand Timber,Plywood and Timber Merchant,Lumber store,Lumber store,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 93088 57201,N/A,4.8,5.0,"J534+6XF, Kankarbagh Main Road & Old Bypass, Kankarbagh, Patna, Bihar 800020",Kankarbagh,25.6030615,85.1574121,ChIJATYMmo1Y7TkRM4a_5LBaXTQ,https://www.google.com/maps/place/?q=place_id:ChIJATYMmo1Y7TkRM4a_5LBaXTQ,part_375,2026-09-20 20:26:54
Ravi Trading Company,Plywood and Timber Merchant,Lumber store,Lumber store,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 612 232 2841,N/A,4.5,2.0,"Exhibition Rd, Ali Nagar Colony, Salimpur Ahra, Golambar, Patna, Bihar 800001","Ali Nagar Colony, Salimpur Ahra, Golambar",25.6121438,85.1434888,ChIJ2c_lpl5Y7TkR1uJULbirUP0,https://www.google.com/maps/place/?q=place_id:ChIJ2c_lpl5Y7TkR1uJULbirUP0,part_375,2026-09-20 20:26:54
NEW SHREE GANESH TIMBER SAW MILL.,Plywood and Timber Merchant,Wood stove shop,Wood stove shop,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 93341 10460,N/A,4.5,4.0,"H4M9+8Q7, BC Colony, Dasratha, Sipara, Patna, Bihar 800032","BC Colony, Dasratha, Sipara",25.583288,85.1194235,ChIJCSS_SghY7TkRKrPMfPq59C8,https://www.google.com/maps/place/?q=place_id:ChIJCSS_SghY7TkRKrPMfPq59C8,part_375,2026-09-20 20:26:54
Hare Krishna PLY,Plywood and Timber Merchant,Hardware store,Hardware store,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 94710 84781,N/A,4.8,9.0,"J29X+5MM, Bailey Rd, Near Union Bank, RPS More, Shri Krishna Puram, Danapur, Patna, Bihar 801503","RPS More, Shri Krishna Puram",25.6179506,85.0491825,ChIJi8ByJ_VX7TkRD3t6avfavvY,https://www.google.com/maps/place/?q=place_id:ChIJi8ByJ_VX7TkRD3t6avfavvY,part_375,2026-09-20 20:26:54
Mishra Timber,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Wood and laminate flooring supplier",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 90514 26395,N/A,4.4,16.0,"56B, Bidhannagar Rd, opposite 15 No. Bus stand, Bidhan Nagar, Ultadanga, Kolkata, West Bengal 700067","Bidhan Nagar, Ultadanga",22.593479199999997,88.38867429999999,ChIJ8fcTNnV3AjoR8nMeBSC-xSM,https://www.google.com/maps/place/?q=place_id:ChIJ8fcTNnV3AjoR8nMeBSC-xSM,part_375,2026-09-20 20:26:54
Amba Glass House,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 93048 20558,N/A,4.0,,"opposite Saket Vihar, beside Bank of Baroda, New Paharpur, Anisabad, Patna, Bihar 800002","New Paharpur, Anisabad",25.581672899999997,85.0878144,ChIJUwrjOuBX7TkRtXQ87-vs5C0,https://www.google.com/maps/place/?q=place_id:ChIJUwrjOuBX7TkRtXQ87-vs5C0,part_375,2026-09-20 20:26:55
Ravi Timber,Plywood and Timber Merchant,Store,Store,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 99396 06201,N/A,5.0,,"H3G6+HQ5, Khagaul Rd, Fiya Colony, Maulana Azad Nagar, Phulwari Sharif, Patna, Bihar 801505","Fiya Colony, Maulana Azad Nagar, Phulwari Sharif",25.576398299999997,85.0619798,ChIJZWtbk66p8jkRRwKfgDCGHmM,https://www.google.com/maps/place/?q=place_id:ChIJZWtbk66p8jkRRwKfgDCGHmM,part_375,2026-09-20 20:26:55
Jay Laxmi Ply,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,5.0,1.0,"Vikash bhawan, Exhibition Rd, opposite pillar no 5, Old Jakkanpur, chowrah, Lodipur, Patna, Bihar 800001","Old Jakkanpur, chowrah, Lodipur",25.609393999999998,85.14219779999999,ChIJheKyVgBZ7TkRxBlnbFdTUbA,https://www.google.com/maps/place/?q=place_id:ChIJheKyVgBZ7TkRxBlnbFdTUbA,part_375,2026-09-20 20:26:56
