business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Tutorial Block- 9, IITP",PG,Academic department,Academic department,801106,Bihar Circle,Patna HQ Region,Patna Division,IIT Patna Bihta SO,+91 612 302 8309,http://www.iitp.ac.in/,4.5,129.0,"Block - 9, IIT Main Rd, Bihta, Dayalpur Daulatpur, Bihar 801106",801106,25.5325076,84.8519072,ChIJGVDuYHlWjTkRvewOAR9YFRg,https://www.google.com/maps/place/?q=place_id:ChIJGVDuYHlWjTkRvewOAR9YFRg,part_375,2026-09-20 20:54:59
Shreyash Girl's Hostel,PG,Girls' hostel,Girls' hostel,801106,Bihar Circle,Patna HQ Region,Patna Division,IIT Patna Bihta SO,+91 82527 89194,N/A,4.8,,"Ranjan Path, Lane, No - 10, Gola Rd, Patna, Bihar 801503","Vastu Ganga Colony, Shri Krishna Puram",25.618815599999998,85.0543424,ChIJHxlcUVpX7TkR9p0a5pDxF44,https://www.google.com/maps/place/?q=place_id:ChIJHxlcUVpX7TkR9p0a5pDxF44,part_375,2026-09-20 20:55:00
Paying guest in Ahmedabad,PG,Boys' hostel,"Boys' hostel, Student dormitory",801106,Bihar Circle,Patna HQ Region,Patna Division,IIT Patna Bihta SO,+91 96647 57183,https://payingguestinahmedabad.com/,4.6,29.0,"Flat no.6 , 2nd Floor, Nr. Starbuks cafe, Darshini Apartment, St. Xavier's, cornar, Navrangpura, Ahmedabad, Gujarat 380009","Vasant Vihar, Navrangpura",23.0344101,72.55526619999999,ChIJr5KHhCSFXjkRJpdeU4_KoU4,https://www.google.com/maps/place/?q=place_id:ChIJr5KHhCSFXjkRJpdeU4_KoU4,part_375,2026-09-20 20:55:00
HEAVEN'S PG -LUCKNOW,PG,Student dormitory,"Student dormitory, Boys' hostel, Cafeteria, Cottage rental, Girls' hostel, Guest house, Hotel, Home Stay, Student housing center, Working women's hostel",801106,Bihar Circle,Patna HQ Region,Patna Division,IIT Patna Bihta SO,+91 94548 18868,https://heavenspg.carrd.co/,4.7,107.0,"Jain Villa 37, Baldi Khera, Vijay Nagar Colony, Krishna Nagar, Vijayanagar, Lucknow, Uttar Pradesh 226023","Baldi Khera, Vijay Nagar Colony, Krishna Nagar, Vijayanagar",26.7934238,80.8905217,ChIJmeo9zCj_mzkRFm_LIFUicSo,https://www.google.com/maps/place/?q=place_id:ChIJmeo9zCj_mzkRFm_LIFUicSo,part_375,2026-09-20 20:55:00
Kripal Homes PG,PG,Boys' hostel,"Boys' hostel, Home Stay, Serviced accommodation, Youth Hostel",801106,Bihar Circle,Patna HQ Region,Patna Division,IIT Patna Bihta SO,+91 92948 88777,https://kripalhomes.com/,3.9,951.0,"Optimize elegance, Sarkhej - Gandhinagar Hwy, near Ginger Hotel Road, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0435122,72.5118926,ChIJX8oMRS-DXjkRCJ6Jf0R2ojw,https://www.google.com/maps/place/?q=place_id:ChIJX8oMRS-DXjkRCJ6Jf0R2ojw,part_375,2026-09-20 20:55:00
ADLiving | Boys PG | CG Road Navrangpura,PG,Student dormitory,Student dormitory,801106,Bihar Circle,Patna HQ Region,Patna Division,IIT Patna Bihta SO,+91 98256 75267,https://adliving.in/,4.7,134.0,"Urja House Second Floor Nr The Golden Time Swastik cross road, Chimanlal Girdharlal Rd, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0371736,72.56139,ChIJhVgV_6uFXjkRp799IPOtMyE,https://www.google.com/maps/place/?q=place_id:ChIJhVgV_6uFXjkRp799IPOtMyE,part_375,2026-09-20 20:55:00
Serenity House Pg And Hostel,PG,Boys' hostel,Boys' hostel,801106,Bihar Circle,Patna HQ Region,Patna Division,IIT Patna Bihta SO,+91 93137 34933,N/A,4.6,60.0,"7, Vidhya Vihar, Nr.Usmanpura Underpass, Ashram Rd, beside IIHM Institute, opp. Fortune Landmark Hotel, Ahmedabad, Gujarat 380009",Usmanpura,23.0481061,72.5714635,ChIJbUhXi9SFXjkRnYZJvWVwPmo,https://www.google.com/maps/place/?q=place_id:ChIJbUhXi9SFXjkRnYZJvWVwPmo,part_375,2026-09-20 20:55:00
Swastik PG accommodation,PG,Serviced accommodation,Serviced accommodation,801106,Bihar Circle,Patna HQ Region,Patna Division,IIT Patna Bihta SO,N/A,N/A,5.0,4.0,"Motera, Ahmedabad, Gujarat 380005",Motera,23.0994036,72.6035084,ChIJN5VnSOWDXjkRmtsAow1NnEg,https://www.google.com/maps/place/?q=place_id:ChIJN5VnSOWDXjkRmtsAow1NnEg,part_375,2026-09-20 20:55:00
Astha PG Home,PG,Student housing center,Student housing center,801106,Bihar Circle,Patna HQ Region,Patna Division,IIT Patna Bihta SO,+91 70484 20167,N/A,4.2,33.0,"158 MIG DELUXE-B AMRAWATI SOUTH, Bagsewaniya, Bhopal, Madhya Pradesh 462043","Bagsewaniya, Bagh Swaniya",23.202172899999997,77.46271329999999,ChIJK7X5vPFDfDkRQJDM_rErKZU,https://www.google.com/maps/place/?q=place_id:ChIJK7X5vPFDfDkRQJDM_rErKZU,part_375,2026-09-20 20:55:00
Boys PG,PG,Student housing center,Student housing center,801106,Bihar Circle,Patna HQ Region,Patna Division,IIT Patna Bihta SO,+91 94373 86518,N/A,4.4,44.0,"N3 408, N3, Block N3, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N3, Block N3, IRC Village, Nayapalli",20.2962687,85.8114707,ChIJa9m4Kx4JGToRXgfeaM24RA4,https://www.google.com/maps/place/?q=place_id:ChIJa9m4Kx4JGToRXgfeaM24RA4,part_375,2026-09-20 20:55:00
