business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRAJAPATI MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",+91 99191 56678,N/A,4.2,,"Bhengari Bhengari, Kankarbagh, Patna, Bihar 800020",Kankarbagh,25.5917423,85.1557143,ChIJyaiJXe9Z7TkRvA7n85EfZkY,https://www.google.com/maps/place/?q=place_id:ChIJyaiJXe9Z7TkRvA7n85EfZkY,part_375,2026-09-20 20:43:10
KRISHNA MEDICO,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",+91 82718 86388,N/A,4.2,,"H5X4+QQG Mahendra Lok Apartment, Housing Board Colony, Kankarbagh, Patrakar Nagar, Patna, Bihar 800020","Housing Board Colony, Kankarbagh, Patrakar Nagar",25.599469,85.156893,ChIJLz5ua45Y7TkRmpmaizeVa0k,https://www.google.com/maps/place/?q=place_id:ChIJLz5ua45Y7TkRmpmaizeVa0k,part_375,2026-09-20 20:43:10
Pooja Pharmaceuticals The Medicine Shop,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Blood testing service, Diagnostic center, Drug store",800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",+91 93047 98168,N/A,5.0,,"Narayan Market, 10, Ashok Nagar Rd, Ashok Nagar, Kankarbagh, Patna, Bihar 800020","Ashok Nagar, Kankarbagh",25.589768499999998,85.1470646,ChIJKTO-M35Z7TkRnHMg9GAETTg,https://www.google.com/maps/place/?q=place_id:ChIJKTO-M35Z7TkRnHMg9GAETTg,part_375,2026-09-20 20:43:10
EMEDIX SMART PHARMACY - Housing Colony Kankarbagh,Medical Store / Pharmacy,Pharmacy,Pharmacy,800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",+91 92969 00369,N/A,4.9,,"H4WW+G6Q Ram Govind Singh Path, Chandmari Rd, near Kishor Kunal park, Kankarbagh, Mithapur, Patna, Bihar 800020","Kankarbagh, Mithapur",25.5961803,85.14566769999999,ChIJs9N8RQBZ7TkRe3HmZJDsDY8,https://www.google.com/maps/place/?q=place_id:ChIJs9N8RQBZ7TkRe3HmZJDsDY8,part_375,2026-09-20 20:43:10
Puja Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",N/A,N/A,4.5,,"14, E Ashok Nagar Rd, East Ashok Nagar, Ashok Nagar, Lohia Nagar, Patna, Bihar 800020","East Ashok Nagar, Ashok Nagar, Lohia Nagar",25.5864998,85.1495096,ChIJU4d3KoFY7TkRPjfcPSwFNeg,https://www.google.com/maps/place/?q=place_id:ChIJU4d3KoFY7TkRPjfcPSwFNeg,part_375,2026-09-20 20:43:10
Pharmanic Medical Shop,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical Center, Medical supply store",800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",+91 89691 85038,N/A,3.9,,"beside Nandan Tower, Kankarbagh Colony More, Khasmahal, Mithapur, Patna, Bihar 800020","Kankarbagh Colony More, Khasmahal, Mithapur",25.6028867,85.14621729999999,ChIJb6oQtaRZ7TkReMqQDSZYzmE,https://www.google.com/maps/place/?q=place_id:ChIJb6oQtaRZ7TkReMqQDSZYzmE,part_375,2026-09-20 20:43:10
Aditya Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",N/A,N/A,3.8,,"A-1, Satsang Bhawan Marg, LIC Colony, Jogipur, Kankarbagh, Bankman Colony, Patna, Bihar 800020","LIC Colony, Jogipur, Kankarbagh, Bankman Colony",25.597643599999998,85.1640956,ChIJZX4CwZZY7TkR6lsIuO8vtIU,https://www.google.com/maps/place/?q=place_id:ChIJZX4CwZZY7TkR6lsIuO8vtIU,part_375,2026-09-20 20:43:10
SHIVANSHI MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",+91 62045 79711,N/A,5.0,,"Parihar Near Sales Sthan, 02 Ramnayka, Main Rd, Kankarbagh, Patna, Bihar 800020",Kankarbagh,25.5917426,85.1557143,ChIJVRg8c4RZ7TkRG6jeudUwlvo,https://www.google.com/maps/place/?q=place_id:ChIJVRg8c4RZ7TkRG6jeudUwlvo,part_375,2026-09-20 20:43:10
Medose Pharma Medical Store - A unit of Medose healthcare pvt ltd.,Medical Store / Pharmacy,Pharmacy,Pharmacy,800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",N/A,N/A,5.0,,"building, ground floor, behind Dominos pizzas, Housing Board Colony, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.5990008,85.1558221,ChIJrUSaxGhZ7TkRAAATP4K7ogk,https://www.google.com/maps/place/?q=place_id:ChIJrUSaxGhZ7TkRAAATP4K7ogk,part_375,2026-09-20 20:43:10
Chandra Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",+91 89870 93156,N/A,,,"Housing Board Colony, Kankarbagh, Patrakar Nagar, Patna, Bihar 800020","Housing Board Colony, Kankarbagh, Patrakar Nagar",25.596097399999998,85.1543782,ChIJWw-sCVtZ7TkRegB0NTbdgdg,https://www.google.com/maps/place/?q=place_id:ChIJWw-sCVtZ7TkRegB0NTbdgdg,part_375,2026-09-20 20:43:10
