business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TAXKITAB,Tax and GST Consultant,Accounting firm,"Accounting firm, Accountant, Bookkeeping service, Financial audit, Payroll Service Provider, Tax preparation service",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 74482 00422,https://www.taxkitab.com/,4.9,39.0,"Office No. 322, 3rd, Amanora Chambers, Road, Magarpatta, Hadapsar, Pune, Maharashtra 411028","Magarpatta, Hadapsar",18.516979799999998,73.9362922,ChIJCWwMjDvBwjsRL0ZSdlE10SM,https://www.google.com/maps/place/?q=place_id:ChIJCWwMjDvBwjsRL0ZSdlE10SM,part_375,2026-09-20 20:42:48
SS ASSOCIATES,Tax and GST Consultant,Tax consultant,"Tax consultant, Financial consultant, Accounting firm",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,N/A,N/A,5.0,30.0,"A-102, GOLDEN PALM, WADGAONSHERI, Wadgaon Sheri - Sainath Nagar Rd, Kharadi, Pune, Maharashtra 411014","Sainath Nagar, Kharadi",18.5400185,73.9332883,ChIJMTAglbnBwjsRurC6r7_pmpw,https://www.google.com/maps/place/?q=place_id:ChIJMTAglbnBwjsRurC6r7_pmpw,part_375,2026-09-20 20:42:48
CSP TAX CONSULTANCY,Tax and GST Consultant,Tax consultant,Tax consultant,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 94774 70374,N/A,5.0,10.0,"76, B/2, AK Mukherjee Rd, Palpara, Baranagar, Kolkata, Baranagar, West Bengal 700090","Palpara, Baranagar",22.640966799999998,88.3907899,ChIJtd-Zzsqd-DkRBpo6VWMc6ZQ,https://www.google.com/maps/place/?q=place_id:ChIJtd-Zzsqd-DkRBpo6VWMc6ZQ,part_375,2026-09-20 20:42:48
SS & ASSOCIATES,Tax and GST Consultant,Tax consultant,Tax consultant,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 99136 58969,N/A,5.0,31.0,"203, RJD, above ICICI BANK, near KIRAN HOSPITAL, New Pushpakunj Society, Katargam, Surat, Gujarat 395004","New Pushpakunj Society, Katargam",21.2216195,72.83821019999999,ChIJU0KLOqpP4DsRfIfq3TtYfJU,https://www.google.com/maps/place/?q=place_id:ChIJU0KLOqpP4DsRfIfq3TtYfJU,part_375,2026-09-20 20:42:48
Unity Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Consultant",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 99244 17165,N/A,4.8,23.0,"2nd Floor, Subhash Park Society, Plot No.7, Marigold Rd, above Ghanshyam Live Cake, behind Avadh Viceroy, Sham Nagar, Sarthana Jakat Naka, Nana Varachha, Surat, Khadsad, Gujarat 395006","Sham Nagar, Sarthana Jakat Naka, Nana Varachha",21.230338099999997,72.9023218,ChIJq6p6vBJP4DsRxk-uPc3VGkI,https://www.google.com/maps/place/?q=place_id:ChIJq6p6vBJP4DsRxk-uPc3VGkI,part_375,2026-09-20 20:42:48
R L AKBARI & CO,Tax and GST Consultant,Certified public accountant,Certified public accountant,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 80807 06118,https://rlakbari.com/,5.0,91.0,"Avadh Viceroy, 241, near D'mart Mall, Sarthana Jakat Naka, Surat, Gujarat 395013","Sarthana Jakat Naka, Subhash Nagar, Nana Varachha",21.2308868,72.9029963,ChIJ_Za2CxZF4DsRFHeq9eb-7eY,https://www.google.com/maps/place/?q=place_id:ChIJ_Za2CxZF4DsRFHeq9eb-7eY,part_375,2026-09-20 20:42:48
"P N Hora & Co., Chartered Accountants",Tax and GST Consultant,Certified public accountant,Certified public accountant,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 89563 22888,http://www.pnhora.com/,4.7,19.0,"Office # 717, GLOBAL BUSINESS HUB, opp. Eon Free Zone Road, EON Free Zone, Kharadi, Pune, Maharashtra 411014","EON Free Zone, Kharadi",18.553631199999998,73.94940849999999,ChIJ_21Lk_rBwjsR9Afk43uWHMQ,https://www.google.com/maps/place/?q=place_id:ChIJ_21Lk_rBwjsR9Afk43uWHMQ,part_375,2026-09-20 20:42:48
CA Abhishek Verma & Associates and U R My Consultant,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Finance broker, Financial planner, Health insurance agency, Income tax help association, Insurance agency, Insurance broker, Chartered accountant",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 99506 49802,http://urmyconsultant.website3.me/,5.0,415.0,"Flat No. 110, First Floor, R B Heights, HP Petrol Pump, Bombay Motors Cir, near Mandap Restaurant, opposite HDFC Bank, Jodhpur, Rajasthan 342001","Lalalajpatray Colony, Pratap Nagar",26.280263899999998,73.00125589999999,ChIJcyVhULSNQTkRJ-bEd7EiOHM,https://www.google.com/maps/place/?q=place_id:ChIJcyVhULSNQTkRJ-bEd7EiOHM,part_375,2026-09-20 20:42:48
TALE TAX SOLUTIONS & CO.,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Financial audit, Income tax help association",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,N/A,N/A,5.0,,"CHANDAK LAYOUT, Plot no.16, Ghat Rd, Ganeshpeth Colony, Nagpur, Maharashtra 440018",Ganeshpeth Colony,21.1428314,79.0907854,ChIJ-deLmqTB1DsROLYtgoMaXaI,https://www.google.com/maps/place/?q=place_id:ChIJ-deLmqTB1DsROLYtgoMaXaI,part_375,2026-09-20 20:42:48
Figment Global Solutions Private Limited,Tax and GST Consultant,Tax preparation service,"Tax preparation service, BPO Company, Chartered accountant, Consultant, Software company, Tax preparation",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 94054 46633,https://figmentglobal.com/,4.8,,"Plot No.25, behind Equitas Small Finance Bank, Shankar Nagar, East Shankar Nagar, Ramdaspeth, Nagpur, Maharashtra 440010","Shankar Nagar, East Shankar Nagar, Ramdaspeth",21.1329395,79.0622801,ChIJawHYfOPA1DsR2QAjiTJs08A,https://www.google.com/maps/place/?q=place_id:ChIJawHYfOPA1DsR2QAjiTJs08A,part_375,2026-09-20 20:42:48
