business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abdul store,Shops,Cell phone store,Cell phone store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 87298 77176,N/A,5.0,1.0,"Kailashahar, Tripura 799277",799282,24.3197282,91.9979498,ChIJ4aXYhGuPUTcRnuUF90dsRz4,https://www.google.com/maps/place/?q=place_id:ChIJ4aXYhGuPUTcRnuUF90dsRz4,part_375,2026-09-20 20:20:27
Gitanjali Pen & Paper House,Shops,Store,Store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 89745 70841,N/A,5.0,1.0,"Kailashahar, Tripura 799277",799282,24.319277,91.9979984,ChIJ8f6QNP2PUTcRTALisSLJQsc,https://www.google.com/maps/place/?q=place_id:ChIJ8f6QNP2PUTcRTALisSLJQsc,part_375,2026-09-20 20:20:27
Rajdip Paul,Shops,General store,General store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 76289 99792,N/A,4.3,,"23, Srirampur, Kailashahar, Tripura 799277",799282,24.3190784,91.99472899999999,ChIJnWZK-dqPUTcRJqvsHtPwWBg,https://www.google.com/maps/place/?q=place_id:ChIJnWZK-dqPUTcRJqvsHtPwWBg,part_375,2026-09-20 20:20:28
Prabhat Stationery Mart,Shops,Office supply store,"Office supply store, Custom label printer, Laminating equipment supplier, Paper shredding machine supplier, Printer ink refill store, Stationery wholesaler",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98728 13730,N/A,5.0,,"19, Books Market Rd, opp. Veekay STATIONERY, Girja Ghar Chowk, Railway Employees Colony, Old Ludhiana, Ludhiana, Punjab 141008","Girja Ghar Chowk, Railway Employees Colony, Old Ludhiana",30.917202999999997,75.8516643,ChIJWfkVSJ6DGjkRjv3IYGezoIk,https://www.google.com/maps/place/?q=place_id:ChIJWfkVSJ6DGjkRjv3IYGezoIk,part_375,2026-09-20 20:20:29
Commercial Stationers - Wholesalers and Retailers Stationery Shop,Shops,Pen store,"Pen store, Book store, Stationery store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 97799 05600,N/A,4.4,,"Gill Rd, Near Vishwakarma Chowk, Moongphali Mandi, Niran Kari Nagar, Miller Ganj, Ludhiana, Punjab 141001","Moongphali Mandi, Niran Kari Nagar, Miller Ganj",30.898943199999998,75.85793679999999,ChIJKZZ7jAaDGjkRmEJu2uJ3aII,https://www.google.com/maps/place/?q=place_id:ChIJKZZ7jAaDGjkRmEJu2uJ3aII,part_375,2026-09-20 20:20:29
"Nanda Stationers -best stationery shop wholesalers in ludhiana , punjab",Shops,Stationery wholesaler,"Stationery wholesaler, Book store, Children's Book Store, Copy shop, Pen store, Stationery manufacturer, Wholesaler",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 62396 76336,http://nandastationers.com/,4.7,,"Gill Rd, Near Vishwakarma Chowk, Sant Pura, Miller Ganj, Ludhiana, Punjab 141001","Sant Pura, Miller Ganj",30.8988576,75.8579322,ChIJFZjXKFmCGjkRNKLGp1N4L1U,https://www.google.com/maps/place/?q=place_id:ChIJFZjXKFmCGjkRNKLGp1N4L1U,part_375,2026-09-20 20:20:29
Harish Copy Store,Shops,Stationery store,"Stationery store, Stationery wholesaler",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 99889 22222,N/A,4.3,,"Kucha, Street No 1, Opposite Corporation Bank, Field Gunj, Ludhiana, Punjab 141008","Opposite Corporation Bank, Field Gunj",30.9069282,75.85631959999999,ChIJZ72sewmDGjkRdgqTzpevh_8,https://www.google.com/maps/place/?q=place_id:ChIJZ72sewmDGjkRdgqTzpevh_8,part_375,2026-09-20 20:20:29
Subhash Traders,Shops,Grocery store,"Grocery store, Department store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98156 85558,N/A,4.2,,"Street No.5 Near Gurdwara Dukh Niwaran Sahib, Field Gunj, Ludhiana, Punjab 141008",Field Gunj,30.906502099999997,75.8535746,ChIJxQ1i4AmDGjkRiy0GU5lur7s,https://www.google.com/maps/place/?q=place_id:ChIJxQ1i4AmDGjkRiy0GU5lur7s,part_375,2026-09-20 20:20:29
Om Nidhi Sales,Shops,General store,General store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 87881 24969,N/A,5.0,,"bus stop, Sai Mandir Rd, opposite Apeksha Electronics, Dattatray Nagar, Ayodhya nagar, Nagpur, Maharashtra 440024","Dattatray Nagar, Ayodhya nagar",21.115696999999997,79.110751,ChIJRaXVPwTB1DsRkk4c9FS0HDc,https://www.google.com/maps/place/?q=place_id:ChIJRaXVPwTB1DsRkk4c9FS0HDc,part_375,2026-09-20 20:20:29
Oswal Stationery & Book Seller,Shops,Pen store,"Pen store, Book store, Craft store, Gift shop, Office supply store, Paintings store, Stationery store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 99887 55941,N/A,4.4,,"Circuit House Rd, PAU Gate No. 3, Maharaj Nagar, Ludhiana, Punjab 141001","PAU Gate No. 3, Maharaj Nagar",30.9011316,75.8180537,ChIJ8R8K2NqDGjkREZd5RYaiVpc,https://www.google.com/maps/place/?q=place_id:ChIJ8R8K2NqDGjkREZd5RYaiVpc,part_375,2026-09-20 20:20:29
Noorpur FP Shop,Shops,Government ration shop,Government ration shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,https://epostr.gov.in/,,,"82M6+WX2, Kailashahar, Laxmipur, Tripura 799277",799282,24.3350048,92.012388,ChIJA4E14pKRUTcR3Z9tFLPZAPY,https://www.google.com/maps/place/?q=place_id:ChIJA4E14pKRUTcR3Z9tFLPZAPY,part_375,2026-09-20 20:20:29
IndianOil,Shops,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Electric vehicle charging station, Fuel supplier",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 94364 65529,https://locator.iocl.com/indianoil-kailashahar-petroleum-agency-petrol-pump-vidya-nagar-north-tripura-237992/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Ground Floor, Vidya Nagar, Kailashahar, Kamarangabari, Tripura 799279",Vidya Nagar,24.309776199999998,92.0147806,ChIJbTkHJtuPUTcRnzaYGaF4RQo,https://www.google.com/maps/place/?q=place_id:ChIJbTkHJtuPUTcRnzaYGaF4RQo,part_375,2026-09-20 20:20:29
