business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHANDMAL KIRANA STORE,Kirana Store,General store,General store,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 94310 71568,N/A,4.6,12.0,"Jai Ram Bazar, Khagaul, Patna, Bihar 801105","Jai Ram Bazar, Khagaul",25.5794443,85.0453454,ChIJy3C5CiBW7TkReHKl1aKdUSw,https://www.google.com/maps/place/?q=place_id:ChIJy3C5CiBW7TkReHKl1aKdUSw,part_375,2026-09-20 20:53:44
Grocery Point,Kirana Store,Indian grocery store,Indian grocery store,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 87896 76255,N/A,5.0,1.0,"Vijay Path, near Mundeshwari Trident Apartment, Vidyut Nagar, Khagaul, Patna, Bihar 801105","Vidyut Nagar, Khagaul",25.597953699999998,85.0358002,ChIJnVXQkxZX7TkRy9gN8j3Uh20,https://www.google.com/maps/place/?q=place_id:ChIJnVXQkxZX7TkRy9gN8j3Uh20,part_375,2026-09-20 20:53:44
Ganesh kirana store,Kirana Store,General store,"General store, Indian grocery store",801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 87890 02012,N/A,4.6,15.0,"B.M.P. - 16, Gautam Vihar, new, Khagaul - Phulwari Sharif Rd, Sabajpura, Danapur, Bihar 801105","Sabajpura, Maulana Azad Nagar, Khagaul",25.5777035,85.0571885,ChIJHec8s9ep8jkR-75q51tuWnA,https://www.google.com/maps/place/?q=place_id:ChIJHec8s9ep8jkR-75q51tuWnA,part_375,2026-09-20 20:53:44
Pawan kirana store,Kirana Store,General store,General store,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 83406 06361,N/A,4.8,5.0,"H3J4+HC6, Sabajpura, Maulana Azad Nagar, Khagaul, Patna, Bihar 801105","Sabajpura, Maulana Azad Nagar, Khagaul",25.581412699999998,85.0560244,ChIJr6W_hIVX7TkRIdrAyXjBoOw,https://www.google.com/maps/place/?q=place_id:ChIJr6W_hIVX7TkRIdrAyXjBoOw,part_375,2026-09-20 20:53:44
Shree Ram Kirana Store,Kirana Store,General store,General store,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",N/A,N/A,4.4,11.0,"H2QW+3X9, Devi Asthan Rd, Near Badi, Dallu Chak, Khagaul, Patna, Adampur, Bihar 801105","Dallu Chak, Khagaul",25.5876567,85.0474912,ChIJWWLbihJX7TkRtPD33yE3Wcs,https://www.google.com/maps/place/?q=place_id:ChIJWWLbihJX7TkRtPD33yE3Wcs,part_375,2026-09-20 20:53:44
SAI KIRANA STORE,Kirana Store,Store,Store,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",N/A,N/A,5.0,2.0,"H2JV+F43 Mahadev sthan, Saguna Khagaul Rd, Khagaul, Patna, Bihar 801105",Khagaul,25.5811475,85.0427866,ChIJm32cGgBX7TkRmmNa2kfsm7I,https://www.google.com/maps/place/?q=place_id:ChIJm32cGgBX7TkRmmNa2kfsm7I,part_375,2026-09-20 20:53:44
Prem Kirana Store,Kirana Store,General store,General store,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 93041 99845,N/A,4.0,4.0,"H2JW+289, Jai Ram Bazar, Khagaul, Patna, Bihar 801105","Jai Ram Bazar, Khagaul",25.580033099999998,85.0458721,ChIJQc85biBW7TkRr0Gw6IbKSQU,https://www.google.com/maps/place/?q=place_id:ChIJQc85biBW7TkRr0Gw6IbKSQU,part_375,2026-09-20 20:53:44
Mohan Goswami kirana store,Kirana Store,General store,General store,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",N/A,N/A,3.0,1.0,"H2PC+FVJ, near Suresh Palace, Khagaul, Patna, Bihar 801105",Khagaul,25.5862835,85.0220973,ChIJaf_UYwBV7TkR76uPFZfx5KI,https://www.google.com/maps/place/?q=place_id:ChIJaf_UYwBV7TkR76uPFZfx5KI,part_375,2026-09-20 20:53:44
Krishna Kirana,Kirana Store,General store,General store,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",N/A,N/A,4.3,17.0,"Krishna Kirana, near DRM OFFICE, Dallu Chak, Khagaul, Patna, Bihar 801105","Dallu Chak, Khagaul",25.5855523,85.0468313,ChIJtRNc0yNW7TkRJk2b0z3Ar6c,https://www.google.com/maps/place/?q=place_id:ChIJtRNc0yNW7TkRJk2b0z3Ar6c,part_375,2026-09-20 20:53:44
M/s Laxmi Kirana,Kirana Store,Grocery store,"Grocery store, General store",801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 76547 72882,N/A,4.3,15.0,"H2PW+7Q9, Near Devi Asthan, Dallu Chak, Khagaul, Patna, Adampur, Bihar 801105","Dallu Chak, Khagaul",25.585672,85.04699,ChIJ_0iLNiJW7TkR--Z6C6hwatM,https://www.google.com/maps/place/?q=place_id:ChIJ_0iLNiJW7TkR--Z6C6hwatM,part_375,2026-09-20 20:53:44
