business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Happy Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 70791 84620,N/A,2.8,,"Ashok Rajpath Rd, Mahendru, Muhammadpur, Patna, Bihar 800006","Mahendru, Muhammadpur",25.6168491,85.1751441,ChIJOQvGksRY7TkRAKrPHNOUzyI,https://www.google.com/maps/place/?q=place_id:ChIJOQvGksRY7TkRAKrPHNOUzyI,part_375,2026-09-20 20:30:29
Latest Herbal Beauty Parlour,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Hairdresser",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,3.8,,"Ashok Rajpath & Nanmuhia Road Sector B, Balkishun Ganj, Patna, Bihar 800006","Balkishun Ganj, Muhammadpur",25.614020699999998,85.18850069999999,ChIJUW7zpMxY7TkRLBWh7Kzn5L8,https://www.google.com/maps/place/?q=place_id:ChIJUW7zpMxY7TkRLBWh7Kzn5L8,part_375,2026-09-20 20:30:29
Kiara Beauty Room,Beauty Parlour,Beauty Parlour,Beauty Parlour,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,4.1,,"Old Azimabad Colony, Garahua, Choudhary Tola Rd, Sultanganj, Patna, Bihar 800006","Sultanganj, Muhammadpur",25.6137727,85.18106689999999,ChIJOTeslyxZ7TkROBKSlCLCldg,https://www.google.com/maps/place/?q=place_id:ChIJOTeslyxZ7TkROBKSlCLCldg,part_375,2026-09-20 20:30:29
Princess beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 99731 20022,N/A,5.0,,"post office, Mahendru, Tripolia, Patna, Bihar 800006",Tripolia,25.617545,85.1763883,ChIJ5zJbw_dZ7TkR-F9h3EngwJw,https://www.google.com/maps/place/?q=place_id:ChIJ5zJbw_dZ7TkR-F9h3EngwJw,part_375,2026-09-20 20:30:29
Expression Ladies Beauty Salon,Beauty Parlour,Skin care clinic,Skin care clinic,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,4.9,198.0,"House number 74, near Jaileshwar Mandir, LIC Colony, Jogipur, Kankarbagh, Chitragupta Nagar, Patna, Bihar 800020","LIC Colony, Jogipur, Kankarbagh, Chitragupta Nagar",25.5959394,85.163084,ChIJ1_VX7LNZ7TkRXE-gSHH2Otc,https://www.google.com/maps/place/?q=place_id:ChIJ1_VX7LNZ7TkRXE-gSHH2Otc,part_375,2026-09-20 20:30:30
Blush On Professional - Best Beauty Salon & Bridal Makeup In Patna,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist, Hairdresser",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 96081 69083,https://wa.link/x75e7k,4.5,22.0,"1sh Floor, Bhagwat Nagar Chauraha, near Bhaghwat Milan Mandir, Kumhrar, Patna, Bihar 800026",Kumhrar,25.5931456,85.1804803,ChIJL3GDTYlZ7TkRnQ60-w2DyV0,https://www.google.com/maps/place/?q=place_id:ChIJL3GDTYlZ7TkRnQ60-w2DyV0,part_375,2026-09-20 20:30:30
Nikhar Beauty parlor,Beauty Parlour,Beauty Parlour,Beauty Parlour,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 80029 38649,N/A,4.2,5.0,"Rameshwar Apartment, Kangkar Bagh Road, near Aushadhi Medical Shop, near Nalanda Medical College, Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800020","Mahatma Gandhi Nagar, Chitragupta Nagar",25.6009159,85.1752654,ChIJa0LZ68JZ7TkRl1c-qrQdLA8,https://www.google.com/maps/place/?q=place_id:ChIJa0LZ68JZ7TkRl1c-qrQdLA8,part_375,2026-09-20 20:30:31
Mamta Beauty Parlour & Spa,Beauty Parlour,Beauty Parlour,Beauty Parlour,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 79031 13373,N/A,4.9,10.0,"Ashok Rajpath Rd, Balkishun Ganj, Alamganj, Patna, Bihar 800007","Balkishun Ganj, Alamganj",25.6136525,85.1923453,ChIJW3_LymFf7TkRcD1-JIKQ5BM,https://www.google.com/maps/place/?q=place_id:ChIJW3_LymFf7TkRcD1-JIKQ5BM,part_375,2026-09-20 20:30:31
Imperial Beauty Salon & Academy,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Hair salon, Make-up artist",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 62999 42455,https://imperialsalonacademy.in/,4.6,120.0,"Tamtam Paraw, Sadikpur, Patna, Bihar 800008",Sadikpur,25.6016142,85.2095868,ChIJAQHeyS1f7TkRyLopj-yEPhc,https://www.google.com/maps/place/?q=place_id:ChIJAQHeyS1f7TkRyLopj-yEPhc,part_375,2026-09-20 20:30:31
Neha Ladies Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 89864 63332,N/A,4.9,174.0,"4M/140, Bhootnath Rd, opposite Union Bank, Bahadurpur Housing Colony, Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800026","Bahadurpur Housing Colony, Mahatma Gandhi Nagar, Chitragupta Nagar",25.5921226,85.1735791,ChIJeV5VEkFZ7TkRSUhJk82PA_0,https://www.google.com/maps/place/?q=place_id:ChIJeV5VEkFZ7TkRSUhJk82PA_0,part_375,2026-09-20 20:30:31
