business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/S Gurudeo Electrical Works,Motor Rewinding and Pump Repair,Repair service,"Repair service, Electric motor store",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,3.7,,"South of Helious Bhawan, near Nisa hotel, Goriya Toli, Fraser Road Area, Patna, Bihar 800001","Goriya Toli, Fraser Road Area",25.605365,85.1413527,ChIJZ5VK_z5Z7TkRqpBqAtOG_s4,https://www.google.com/maps/place/?q=place_id:ChIJZ5VK_z5Z7TkRqpBqAtOG_s4,part_375,2026-09-20 20:30:49
Chunnu Electrical Works,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electrical repair shop, Electric generator shop",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 93348 69814,N/A,1.0,,"Harsh boys hostel, near Bahujan Samaj Office, Sri Krishna Nagar, Buddha Colony, Patna, Bihar 800001","Sri Krishna Nagar, Buddha Colony",25.6188948,85.1245692,ChIJSRiaCjdY7TkRFglyXiaV37s,https://www.google.com/maps/place/?q=place_id:ChIJSRiaCjdY7TkRFglyXiaV37s,part_375,2026-09-20 20:30:49
Vinod Electric,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,5.0,,"18, Bata Ganj, Ramji Chak, Digha, Patna, Bihar 800012","Bata Ganj, Ramji Chak, Digha",25.6474551,85.07682559999999,ChIJHz57275X7TkRcWRSK2GrFfM,https://www.google.com/maps/place/?q=place_id:ChIJHz57275X7TkRcWRSK2GrFfM,part_375,2026-09-20 20:30:49
NEW KAMESHWAR ELECTRIC WORKS (C.R.I. PUMPS),Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 96933 68445,N/A,4.0,,"BIJLI OFFICE, 25.578516,85.134978, Bhupatipur, Patna, Bihar 800030","Bhupatipur, Sipara",25.5785995,85.1350387,ChIJNRDg6Mqn8jkRvklManCht5E,https://www.google.com/maps/place/?q=place_id:ChIJNRDg6Mqn8jkRvklManCht5E,part_375,2026-09-20 20:30:49
Maa Annpurna Electric & Generator Servicing Centre,Motor Rewinding and Pump Repair,Repair service,"Repair service, Electric generator shop",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,5.0,,"J58C+MV4, Ashok Rajpath Rd, Mahendru, Thatheri Bazar, Lalbagh, Patna, Bihar 800006","Mahendru, Thatheri Bazar, Lalbagh",25.6166375,85.17221669999999,ChIJ8wAEDsNY7TkRtDc2_FB6-co,https://www.google.com/maps/place/?q=place_id:ChIJ8wAEDsNY7TkRtDc2_FB6-co,part_375,2026-09-20 20:30:49
The Generator WORLD,Motor Rewinding and Pump Repair,Auto repair shop,Auto repair shop,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,5.0,,"H59P+GW4, Patna - Gaya Rd, near petrol pump, Lakhibag, Patna, Bihar 800007",Lakhibag,25.5687419,85.18738909999999,ChIJ6TZhUQCn8jkRQwZDtvfiKnM,https://www.google.com/maps/place/?q=place_id:ChIJ6TZhUQCn8jkRQwZDtvfiKnM,part_375,2026-09-20 20:30:49
Diesel engine,Motor Rewinding and Pump Repair,Diesel engine repair service,Diesel engine repair service,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 98356 84836,N/A,3.4,,"J42R+QF4, Chiraiyatand Phool, Karbigahiya Rd, beside Badi Masjid, Patna, Bihar 800001","Karbigahia, Khasmahal, Mithapur",25.601878,85.141201,ChIJqdjq62ZY7TkRzPabrjJaTlM,https://www.google.com/maps/place/?q=place_id:ChIJqdjq62ZY7TkRzPabrjJaTlM,part_375,2026-09-20 20:30:49
Md Motor,Motor Rewinding and Pump Repair,Air compressor repair service,Air compressor repair service,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,,,"Arfabad Colony, 7, Nahar Rd, near ear Jatayu Mandir Park, Arfabad Colony, Muhammadpur, Patna, Bihar, 800007","Arfabad Colony, Muhammadpur",25.6083549,85.1930661,ChIJZ_m14h1f7TkRNEXJY8ydBDc,https://www.google.com/maps/place/?q=place_id:ChIJZ_m14h1f7TkRNEXJY8ydBDc,part_375,2026-09-20 20:30:49
Transformer Repairing Workshop,Motor Rewinding and Pump Repair,State government office,State government office,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,4.2,,"H3HG+CPW, NH139, B Sector, Haroon Colony Sector -II, Phulwari Sharif, Patna, Bihar 801505","B Sector, Haroon Colony Sector -II, Phulwari Sharif",25.5786145,85.0768423,ChIJ_5IKQy6p8jkRHDrwKqJnndw,https://www.google.com/maps/place/?q=place_id:ChIJ_5IKQy6p8jkRHDrwKqJnndw,part_375,2026-09-20 20:30:49
Oil Engine Repairing Works,Motor Rewinding and Pump Repair,Auto repair shop,Auto repair shop,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 98354 02992,N/A,4.0,,"J534+6J7, Chndra Tire Market, Kangkar Bagh Road, Kankarbagh, Patna, Bihar 800020",Kankarbagh,25.6030482,85.1565397,ChIJCSnepI1Y7TkRQXr5sGY5MOA,https://www.google.com/maps/place/?q=place_id:ChIJCSnepI1Y7TkRQXr5sGY5MOA,part_375,2026-09-20 20:30:49
D.K Diesels(Injector and fuel injection pump repairing),Motor Rewinding and Pump Repair,Diesel engine repair service,Diesel engine repair service,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 93341 15056,N/A,5.0,86.0,"Chanakya plaza,Shop no.-8,East of Kalyan jewellers and West of Tanishq showroom, opposite Indriya jewellers, Kankarbagh, Patna, Bihar 800020","PC Colony, Kankarbagh, Bankman Colony",25.6031782,85.1503187,ChIJux4YKXlY7TkRKJHXy6e1hB0,https://www.google.com/maps/place/?q=place_id:ChIJux4YKXlY7TkRKJHXy6e1hB0,part_375,2026-09-20 20:30:50
ELECTRIC MOTOR WINDING AND REPAIR CENTRE,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 97348 94137,N/A,5.0,1.0,"CRX5+3PQ, Borunsol, West Bengal 721503",800006,22.4490444,86.8088542,ChIJHXc14AuFHToRC0tlhuoHGyQ,https://www.google.com/maps/place/?q=place_id:ChIJHXc14AuFHToRC0tlhuoHGyQ,part_375,2026-09-20 20:30:51
Ajanta enterprises,Motor Rewinding and Pump Repair,Corporate office,Corporate office,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 99346 55254,http://www.ajantaenterprise.co/,4.3,16.0,"vivek vihar chowk, 26, Vivek Vihar Rd, chowk 26, Hanuman Nagar, Patna, Bihar 800026","chowk 26, Hanuman Nagar",25.5881169,85.1621866,ChIJPX9zh6BZ7TkRFR6gJQ3akdc,https://www.google.com/maps/place/?q=place_id:ChIJPX9zh6BZ7TkRFR6gJQ3akdc,part_375,2026-09-20 20:30:51
