business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chartered Commerce,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution, Studying center, Test preparation center",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,https://charteredcommerce.org/best-commerce-coaching-in-boring-road-patna/,4.5,585.0,"2nd Floor, Shriram Palace Sahdeo Mahto Marg, Boring Rd, near Santushti Sweet, above Anupam kirana, Patna, Bihar 800001",Sri Krishna Puri,25.612465099999998,85.1169915,ChIJ_5N6eoNZ7TkROgJc7BUze1c,https://www.google.com/maps/place/?q=place_id:ChIJ_5N6eoNZ7TkROgJc7BUze1c,part_375,2026-09-20 20:25:49
"Rankers Commerce - Best Commerce Coaching in Patna For 11th, 12th, CS, CMA & B.COM | Commerce Coaching in Boring Road Patna",Commerce and CA Coaching,Coaching Center,Coaching Center,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 78702 66699,https://www.rankerscommerce.in/,4.9,254.0,"Boring Canal Rd, near Panchmukhi Mandir, opp. St.M.G.School, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.617931199999997,85.1220719,ChIJd30NXaxZ7TkRdLpuCProCEM,https://www.google.com/maps/place/?q=place_id:ChIJd30NXaxZ7TkRdLpuCProCEM,part_375,2026-09-20 20:25:49
AARYA COMMERCE PATNA,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accountant, Accounting firm, Accounting school, Education center, Educational institution, Private Tutor, Studying center, Training center, Tutoring service",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 97985 65610,N/A,4.6,694.0,"Ground Floor, Ram Suchit Mishra Path, near Punchmukhi Mandir, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.617454799999997,85.123581,ChIJy0vpUDpY7TkRtIo1I5o7ZSE,https://www.google.com/maps/place/?q=place_id:ChIJy0vpUDpY7TkRtIo1I5o7ZSE,part_375,2026-09-20 20:25:49
"Chartered Commerce - Best Commerce Coaching in Kankarbagh, Patna",Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution, Studying center",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 86748 17276,https://charteredcommerce.org/commerce-coaching-in-kankarbagh-patna/,4.3,362.0,"A-10, above Bank of Baroda, Housing Board Colony, Kankarbagh, Patrakar Nagar, Patna, Bihar 800020","Housing Board Colony, Kankarbagh, Patrakar Nagar",25.5998093,85.1616193,ChIJZd0kjQdZ7TkR7oRSaU1akX4,https://www.google.com/maps/place/?q=place_id:ChIJZd0kjQdZ7TkR7oRSaU1akX4,part_375,2026-09-20 20:25:49
Rankers Commerce,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93860 35411,https://www.rankerscommerce.in/,4.6,618.0,"1st, opposite Satyam Heart Center, Doctors Colony, Kankarbagh, Patna, Bihar 800020","Doctors Colony, Kankarbagh",25.5990935,85.1575773,ChIJ07MSPY5Y7TkR8CIioYPoxm8,https://www.google.com/maps/place/?q=place_id:ChIJ07MSPY5Y7TkR8CIioYPoxm8,part_375,2026-09-20 20:25:49
Zenith Commerce Academy,Commerce and CA Coaching,Coaching Center,Coaching Center,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93341 02794,https://zenithcommerceacademy.com/,4.7,374.0,"1st Floor, Maa Bhagwati Complex, Boring Rd, crossing, Anandpuri, Patna, Bihar 800001","crossing, Anandpuri",25.612984599999997,85.1186816,ChIJSWOUiSVY7TkRdXHrK3hqoPU,https://www.google.com/maps/place/?q=place_id:ChIJSWOUiSVY7TkRdXHrK3hqoPU,part_375,2026-09-20 20:25:49
APlus Commerce Classes,Commerce and CA Coaching,Educational institution,Educational institution,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 79037 15139,https://www.aplusclasses.in/,5.0,234.0,"Park, Boring Rd, near FABIndia, beside S.K. Puri, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.614940999999998,85.1148946,ChIJrxRGm99Z7TkRhFcAtojdp-Y,https://www.google.com/maps/place/?q=place_id:ChIJrxRGm99Z7TkRhFcAtojdp-Y,part_375,2026-09-20 20:25:49
Commerce Tutorials,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution, Studying center",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 88098 02666,N/A,5.0,33.0,"1st floor, DPL building Dadi Jee lane, Boring Rd, beside Crocs showroom, Lane, Anandpuri, Patna, Bihar 800001","Lane, Anandpuri",25.6067948,85.1233608,ChIJd7ccJJpZ7TkRGrCNwQivHx8,https://www.google.com/maps/place/?q=place_id:ChIJd7ccJJpZ7TkRGrCNwQivHx8,part_375,2026-09-20 20:25:49
Competent Commerce,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution, Learning center, Training center, Tutoring service",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 70611 23232,http://cctpatna.com/,4.9,66.0,"Jagdamba Tower, Sahdeo Mahto Marg, Boring Rd, Patna, Bihar 800001",Sri Krishna Puri,25.613279499999997,85.1170016,ChIJl6ViQy9Y7TkRGm93wzJiLPg,https://www.google.com/maps/place/?q=place_id:ChIJl6ViQy9Y7TkRGm93wzJiLPg,part_375,2026-09-20 20:25:49
Kautilya commerce,Commerce and CA Coaching,Coaching Center,Coaching Center,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 72098 11213,N/A,5.0,146.0,"House, 9, Dr Rameshwar Dayal Ln, Sri Krishna Puri, Patna, Bihar 800013",Sri Krishna Puri,25.6207618,85.1091738,ChIJQUkTgHRZ7TkRZ8NakUMTr6o,https://www.google.com/maps/place/?q=place_id:ChIJQUkTgHRZ7TkRZ8NakUMTr6o,part_375,2026-09-20 20:25:49
