business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SOUTH INDIAN FOOD IDLI DOSA UTPAMM,South Indian Restaurant,Indian restaurant,Indian restaurant,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,N/A,N/A,3.7,,"H4RX+MR6, Shivaji Park Gate Rd, Lohia Nagar, Patna, Bihar 800020",Lohia Nagar,25.5916666,85.1495003,ChIJM1Q9EABZ7TkRSrQaa80cP4M,https://www.google.com/maps/place/?q=place_id:ChIJM1Q9EABZ7TkRSrQaa80cP4M,part_375,2026-09-20 20:42:15
KESHRI DOSA - SOUTH INDIAN,South Indian Restaurant,Fast food restaurant,Fast food restaurant,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 85408 13816,N/A,,,"Defence Colony, Road, Kankarbagh, Patna, Bihar 800020","Kankarbagh, Lohia Nagar",25.5903431,85.1477922,ChIJVWkgM89Z7TkRK2fbEJZ4RT4,https://www.google.com/maps/place/?q=place_id:ChIJVWkgM89Z7TkRK2fbEJZ4RT4,part_375,2026-09-20 20:42:15
South Indian corner,South Indian Restaurant,Food court,"Food court, Dhaba",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 95342 54050,N/A,3.7,,"Chirya Tal Chowraha, Bihar 800001",Fraser Road Area,25.6064369,85.14112999999999,ChIJ3y-BMeFZ7TkRgS321HmNDek,https://www.google.com/maps/place/?q=place_id:ChIJ3y-BMeFZ7TkRgS321HmNDek,part_375,2026-09-20 20:42:15
Upsouth — Aundh,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Coffee shop, Coffee store, Fast food restaurant, Juice shop, Lunch restaurant, Meal delivery, Vegetarian restaurant",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 84465 20945,https://www.upsouth.in/,4.1,6221.0,"Nagras Rd, Ward No. 8, Aundh, Pune, Maharashtra 411067","Ward No. 8, Aundh",18.5655034,73.8073617,ChIJ3VBs8DG_wjsR0P-5g2ZF4lE,https://www.google.com/maps/place/?q=place_id:ChIJ3VBs8DG_wjsR0P-5g2ZF4lE,part_375,2026-09-20 20:42:17
Tanjore,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Indian restaurant, Vegetarian restaurant",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 75075 98980,N/A,4.1,4850.0,"Ground Floor Pathak House, Abhyankar Nagar Rd, Near VNIT, Nagpur, Maharashtra 440010",Abhyankar Nagar,21.1268527,79.0580054,ChIJQwpHAbLB1DsRKO_so6WOLFA,https://www.google.com/maps/place/?q=place_id:ChIJQwpHAbLB1DsRKO_so6WOLFA,part_375,2026-09-20 20:42:17
Kerala Culture,South Indian Restaurant,South Indian restaurant,South Indian restaurant,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 72760 62411,N/A,4.0,1574.0,"Near, Shop No.11 to 14, Ganesh Enclave, Akurdi Railway Station Rd, below Union Bank, Pradhikaran, Nigdi, Pune, Maharashtra 411044","Pradhikaran, Nigdi",18.6495566,73.7662003,ChIJ2QbQ57C5wjsRWyKbjtG7PHg,https://www.google.com/maps/place/?q=place_id:ChIJ2QbQ57C5wjsRWyKbjtG7PHg,part_375,2026-09-20 20:42:17
MALLU REPUBLIC,South Indian Restaurant,Kerala restaurant,"Kerala restaurant, Chinese restaurant, Indian restaurant, Takeout restaurant, Restaurant, Seafood restaurant, South Indian restaurant",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 91751 55316,N/A,4.1,1620.0,"Shop No, Jameela Mansion, : 2 & 3, Madhuban Complex, Tambdi Mati, Circle, Santa Inez, Panaji, Taleigao, Goa 403002","Tambdi Mati, Circle, Santa Inez",15.4855074,73.8208691,ChIJ4frtVPXBvzsRMJWp7qSRRcc,https://www.google.com/maps/place/?q=place_id:ChIJ4frtVPXBvzsRMJWp7qSRRcc,part_375,2026-09-20 20:42:17
Kerala Restaurant,South Indian Restaurant,Kerala restaurant,Kerala restaurant,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,N/A,N/A,4.2,238.0,"7C3Q+4WQ, Raisen Rd, near Roshan Hospital, Ward 44, Govindpura, Bhopal, Madhya Pradesh 462023","Ward 44, Govindpura",23.2528431,77.4398552,ChIJ-VYFX3ZCfDkRjtMoThPPFk0,https://www.google.com/maps/place/?q=place_id:ChIJ-VYFX3ZCfDkRjtMoThPPFk0,part_375,2026-09-20 20:42:17
Shyam Andhra Mess,South Indian Restaurant,Andhra restaurant,"Andhra restaurant, South Indian restaurant",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 98317 99566,N/A,3.9,263.0,"Dobson Rd, Gulmohar Railway Quarters, Mali Panchghara, Howrah, West Bengal 711101","Gulmohar Railway Quarters, Mali Panchghara",22.5877701,88.3399273,ChIJn30KNut3AjoRRielF4qU54g,https://www.google.com/maps/place/?q=place_id:ChIJn30KNut3AjoRRielF4qU54g,part_375,2026-09-20 20:42:17
Krishnum Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Cafe, Caterer, Indian sweets shop, Meal delivery, North Indian restaurant, Railway services, Vegetarian restaurant",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 80805 12252,https://krishnum.in/food-in-train-delivery-in-nagpur-junction.html,3.7,1958.0,"Chandralok Building, Central Ave, Mayo Hospital Square, Mominpura, Nagpur, Maharashtra 440018","Mayo Hospital Square, Mominpura",21.153261099999998,79.094248,ChIJjRDFQ8TA1DsRqt3TgHunx0E,https://www.google.com/maps/place/?q=place_id:ChIJjRDFQ8TA1DsRqt3TgHunx0E,part_375,2026-09-20 20:42:17
