business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cake chef,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,5.0,3.0,"more, Kurji, Patna, Bihar 800010",Kurji,25.6375609,85.1104309,ChIJleBDRgtZ7TkRzSmTYaPuGXw,https://www.google.com/maps/place/?q=place_id:ChIJleBDRgtZ7TkRzSmTYaPuGXw,part_375,2026-09-20 20:33:40
Bakery Villa,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 88518 31545,N/A,4.2,29.0,"Ashiana - Digha Road, 2nd gate, beside bharat petrol pump, opp. St.Xavier college, Patna, Bihar 800011","Yadav Colony, Digha Ghat",25.6423331,85.087654,ChIJTRxByqZX7TkR65cFpliQC-o,https://www.google.com/maps/place/?q=place_id:ChIJTRxByqZX7TkR65cFpliQC-o,part_375,2026-09-20 20:33:40
Hello Rasoi,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 91553 33399,N/A,5.0,3.0,"Balupar Ln, near Jiya Garand Hotel, Kurji, Patna, Bihar 800010",Kurji,25.6362274,85.10037559999999,ChIJXx5gcTRX7TkRmy3-E4VcQcg,https://www.google.com/maps/place/?q=place_id:ChIJXx5gcTRX7TkRmy3-E4VcQcg,part_375,2026-09-20 20:33:40
D Cake Factory,Patisserie,Cake shop,Cake shop,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 74884 76261,N/A,5.0,26.0,"near Alpana Cinema Hall, Bajitpur, Yadav Colony, Digha, Patna, Bihar 800011","Bajitpur, Yadav Colony, Digha",25.650327299999997,85.0973552,ChIJHxyAa6NX7TkRsCsyBqwsuOE,https://www.google.com/maps/place/?q=place_id:ChIJHxyAa6NX7TkRsCsyBqwsuOE,part_375,2026-09-20 20:33:40
The Baked Batch,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,https://www.instagram.com/_thebakedbatch/,4.7,13.0,"135A, Polytechnic More, Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.6299004,85.1043457,ChIJzWGy0rVX7TkRS-pWbFCu3JM,https://www.google.com/maps/place/?q=place_id:ChIJzWGy0rVX7TkRS-pWbFCu3JM,part_375,2026-09-20 20:33:40
Pallabi's Bakehouse,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 88251 15180,N/A,5.0,106.0,"DLF NEW TOWN HEIGHTS, Shapoorji Pallonji Sukhobrishti Complex Rd, Action Area III, H-Block, Newtown, Kolkata, West Bengal 700135","Action Area III, H-Block, Newtown",22.5660813,88.5163524,ChIJi1l2XawLAjoRy5hncbfRPQU,https://www.google.com/maps/place/?q=place_id:ChIJi1l2XawLAjoRy5hncbfRPQU,part_375,2026-09-20 20:33:40
London Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,3.0,2.0,"J4H2+X4G, Rd Number 0, Indrapuri, Keshri Nagar, Patna, Bihar 800024","Indrapuri, Keshri Nagar",25.629941499999997,85.100336,ChIJd0oEDQBX7TkRmh3ahATeT5I,https://www.google.com/maps/place/?q=place_id:ChIJd0oEDQBX7TkRmh3ahATeT5I,part_375,2026-09-20 20:33:40
MANOHAR PASWAN,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 74796 20645,N/A,5.0,1.0,"pastpot, offic, patliputra indartil area, Patliputra Colony, Patna, Bihar 800013","patliputra indartil area, Patliputra Colony",25.6331965,85.1030997,ChIJw14eagRX7TkRa3IkntRoDUY,https://www.google.com/maps/place/?q=place_id:ChIJw14eagRX7TkRa3IkntRoDUY,part_375,2026-09-20 20:33:40
AMRITA BAKERY & SWEETS,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 78580 65693,N/A,3.8,12.0,"23, Rajeev Nagar Rd, Rajeev Nagar, Digha Ghat, Patna, Bihar 800024","Rajeev Nagar, Digha Ghat",25.6350394,85.09076519999999,ChIJ83_leppX7TkR2iZ-v5qrPrg,https://www.google.com/maps/place/?q=place_id:ChIJ83_leppX7TkR2iZ-v5qrPrg,part_375,2026-09-20 20:33:40
Monginis Cake Shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 88730 05500,http://monginis.net/,4.1,514.0,"Patliputra Kurji Rd, Patliputra Industrial Area, Patliputra Colony, Patna, Bihar 800010","Patliputra Industrial Area, Patliputra Colony",25.6351366,85.1071006,ChIJT8D-D9ZZ7TkRwNSI8weNpgk,https://www.google.com/maps/place/?q=place_id:ChIJT8D-D9ZZ7TkRwNSI8weNpgk,part_375,2026-09-20 20:33:40
