business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MK House Interior,False Ceiling Contractor,Gypsum Product Supplier,"Gypsum Product Supplier, Ceiling supplier, Contractor",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 98605 22107,https://mkhouseinterior.com/,4.9,180,"H. NO. B, C/O, 274, Ramnagar Betim Rd, Panaji, Goa 403101","Ram Nagar, Alto- Betim Porvorim",15.5113203,73.8254342,ChIJk8T4O3vBvzsRVw6Dwq5zk9s,https://www.google.com/maps/place/?q=place_id:ChIJk8T4O3vBvzsRVw6Dwq5zk9s,part_375,2026-09-20 20:42:36
K.R Builders,False Ceiling Contractor,Building materials store,Building materials store,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 98048 18788,N/A,4.5,13,"86/9, Rafi Ahmed Kidwai Rd, opposite maulana azad collage, Janbazar, Taltala, Kolkata, West Bengal 700013","Janbazar, Taltala",22.561054499999997,88.35846149999999,ChIJT7-LKQF3AjoRGaR6-o9PNQc,https://www.google.com/maps/place/?q=place_id:ChIJT7-LKQF3AjoRGaR6-o9PNQc,part_375,2026-09-20 20:42:36
Keshar Gypsum PVT. LTD.,False Ceiling Contractor,Gypsum Product Supplier,"Gypsum Product Supplier, Building materials store, Dry wall supply store",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 80 4803 4025,https://www.keshargypsum.com/,4.5,48,"Sr.No 653, Gangadham-Katraj road,Near Aai Mata Mandir,, bibwewadi, Pune, Maharashtra 411037","Saibaba Nagar, Kondhwa",18.4690394,73.876037,ChIJM3bawJHqwjsRlUfIZqkb1lA,https://www.google.com/maps/place/?q=place_id:ChIJM3bawJHqwjsRlUfIZqkb1lA,part_375,2026-09-20 20:42:36
Bharat Marketing,False Ceiling Contractor,Gypsum Product Supplier,Gypsum Product Supplier,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 98406 37198,N/A,5.0,119,"No. 9, Anna Main Rd, MGR Nagar, Nesapakkam, Chennai, Tamil Nadu 600078","MGR Nagar, Nesapakkam",13.0362267,80.20157119999999,ChIJbVPn4t9mUjoRV-2NHaD7HM4,https://www.google.com/maps/place/?q=place_id:ChIJbVPn4t9mUjoRV-2NHaD7HM4,part_375,2026-09-20 20:42:38
Keshar Gypsum Agency,False Ceiling Contractor,Gypsum Product Supplier,"Gypsum Product Supplier, Home builder",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 96629 41133,http://keshargypsumagency.com/,4.8,16,"Kondapur, Plot no 139, Spring Valley, Hyderabad, Serilingampalle (M), Telangana 500084",Spring Valley,17.4832365,78.3370893,ChIJewHGAQCTyzsRUF4jSRbQ9cc,https://www.google.com/maps/place/?q=place_id:ChIJewHGAQCTyzsRUF4jSRbQ9cc,part_375,2026-09-20 20:42:38
Deccan Gypsum,False Ceiling Contractor,Gypsum Product Supplier,"Gypsum Product Supplier, Interior construction contractor",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,N/A,https://deccangypsum.com/,5.0,1,"Shop No1, H. No, 1-61, Botanical Garden Rd, Masjid Banda, Kondapur, Hyderabad, Telangana 500084","Masjid Banda, Sai Pruthvi Enclave, Gachibowli",17.465146999999998,78.3419694,ChIJDzUOr-6TyzsRHSIzBLWBzeI,https://www.google.com/maps/place/?q=place_id:ChIJDzUOr-6TyzsRHSIzBLWBzeI,part_375,2026-09-20 20:42:38
SUN GYPSUM,False Ceiling Contractor,Gypsum Product Supplier,Gypsum Product Supplier,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 98406 08142,https://www.sungypsum.co.in/,4.4,10,"4-4-1/2/99 and 100, Plot 99 and 100, Hyderabad - Vijayawada Hwy, Bhagyalatha Colony, Hayathnagar_Khalsa, Hyderabad, Telangana 501505",Bhagyalatha Colony,17.324915999999998,78.608132,ChIJy3ezmzWhyzsRfMG-oEMCiy8,https://www.google.com/maps/place/?q=place_id:ChIJy3ezmzWhyzsRfMG-oEMCiy8,part_375,2026-09-20 20:42:38
M BABA PLASTER,False Ceiling Contractor,Ceiling supplier,Ceiling supplier,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 99594 08556,N/A,5.0,1,"Opp plakedramo, Rotary Nagar, Khammam, Telangana 507002","Netaji Nagar, Rotary Nagar",17.2452871,80.1706212,ChIJDU6PsddZNDoRrbQUlIn4sic,https://www.google.com/maps/place/?q=place_id:ChIJDU6PsddZNDoRrbQUlIn4sic,part_375,2026-09-20 20:42:38
Parameshwara gypsum,False Ceiling Contractor,Gypsum Product Supplier,"Gypsum Product Supplier, Building materials supplier, Interior Decorator",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 98700 06520,http://www.parameshwaragypsum.in/,4.8,28,"plot no.2, opp. Sai Baba Temple Road, Sai Priya Colony, Dammaiguda, Hyderabad, Secunderabad, Telangana 500083","Sai Priya Colony, Dammaiguda",17.4983664,78.5938157,ChIJmzoWqkGdyzsRyFMuR5WMgeM,https://www.google.com/maps/place/?q=place_id:ChIJmzoWqkGdyzsRyFMuR5WMgeM,part_375,2026-09-20 20:42:38
Roy Agency,False Ceiling Contractor,Roofing contractor,Roofing contractor,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 99621 25340,N/A,4.2,12,"No.89, Angalaman Koil Street, Choolai, Chennai, Tamil Nadu 600007","Thattankulam, Choolai",13.0927171,80.2635954,ChIJzfCCeuVlUjoROs66YBPgjgw,https://www.google.com/maps/place/?q=place_id:ChIJzfCCeuVlUjoROs66YBPgjgw,part_375,2026-09-20 20:42:38
PVC Pro,False Ceiling Contractor,Interior Decorator,Interior Decorator,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 96522 66551,https://www.pvcproindia.com/,4.8,155,"5-6-32/104, Goshamahal Rd, behind Darussalam, Darus Salam, Aghapura, Nampally, Hyderabad, Telangana 500001","Darus Salam, Aghapura, Nampally",17.383599399999998,78.4644725,ChIJ7ecQReeXyzsRyRDgARj-IdA,https://www.google.com/maps/place/?q=place_id:ChIJ7ecQReeXyzsRyRDgARj-IdA,part_375,2026-09-20 20:42:38
SANTRO GYPSUM,False Ceiling Contractor,Gypsum Product Supplier,Gypsum Product Supplier,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 97000 76386,N/A,5.0,3,"3-11-138, PLOT NO 50, RTC Colony, L. B. Nagar, Hyderabad, Telangana 500074","RTC Colony, L. B. Nagar",17.351418499999998,78.5544848,ChIJwW5VKT2ZyzsRwLIeaO4s9-Y,https://www.google.com/maps/place/?q=place_id:ChIJwW5VKT2ZyzsRwLIeaO4s9-Y,part_375,2026-09-20 20:42:38
