business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRI CLINIC,Homeopathic Clinic,Homeopath,Homeopath,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 99735 92313,https://www.facebook.com/profile.php?id=61586570849973,5.0,,"Shivpuri, Tej Pratap Nagar, Patna, Bihar 800002","Shivpuri, Tej Pratap Nagar",25.581353699999998,85.1054094,ChIJHdA6K_tX7TkRY0_qYHk3c2s,https://www.google.com/maps/place/?q=place_id:ChIJHdA6K_tX7TkRY0_qYHk3c2s,part_375,2026-09-20 20:26:42
Rahman Homoeopathic clinic & treatment centre,Homeopathic Clinic,Homeopath,Homeopath,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 88252 30703,N/A,4.8,,"near Raza global school, Ali Nagar Colony, Anisabad, Patna, Bihar 800002","Ali Nagar Colony, Anisabad",25.5878911,85.0954474,ChIJ8QY1aABX7TkRByX6GnK74ko,https://www.google.com/maps/place/?q=place_id:ChIJ8QY1aABX7TkRByX6GnK74ko,part_375,2026-09-20 20:26:42
SUNRISE HOMOEOPATHY CLINIC-Dr.sonu bharti (Bhms)multi speciality clinic,Homeopathic Clinic,Doctor,Doctor,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 94308 02990,N/A,4.9,,"Rita Market, Sabji Mandi, Beur Jail Rd, Mahavir Nagar, Patna, Bihar 800032",Mahavir Nagar,25.576826699999998,85.0989888,ChIJK5OPNoep8jkRWVTgKU0jaFM,https://www.google.com/maps/place/?q=place_id:ChIJK5OPNoep8jkRWVTgKU0jaFM,part_375,2026-09-20 20:26:42
Ashrafi Homeopathy Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,5.0,,"H3C6+3WW, Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.57023,85.0623288,ChIJaxX9V9Kp8jkRD8QA0OMNLv4,https://www.google.com/maps/place/?q=place_id:ChIJaxX9V9Kp8jkRD8QA0OMNLv4,part_375,2026-09-20 20:26:42
Mahaveer Homoeo Patna Clinic Shivpuri,Homeopathic Clinic,Homeopath,Homeopath,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 95257 32999,N/A,4.9,,"Road No. 1, South Shivpuri, Shivpuri, Rajbansi Nagar, Patna, Bihar 801103","South Shivpuri, Shivpuri, Rajbansi Nagar",25.615567499999997,85.1092309,ChIJH4z_V1VZ7TkR8qTgX6FyI6I,https://www.google.com/maps/place/?q=place_id:ChIJH4z_V1VZ7TkR8qTgX6FyI6I,part_375,2026-09-20 20:26:42
Shree Ram Homeo clinic,Homeopathic Clinic,Medical clinic,Medical clinic,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,5.0,,"H3FX+QQF, Beur, Patna, Bihar 800032",Beur,25.5744401,85.0994315,ChIJgbxaQgCp8jkRHWUE6aVwvBY,https://www.google.com/maps/place/?q=place_id:ChIJgbxaQgCp8jkRHWUE6aVwvBY,part_375,2026-09-20 20:26:42
Dr.Nizamuddin's Homeopathic Clinic (Branch - 3 - Phulwari Sharif Patna) | best Homeopathic Clinic in Phulwari Sharif Patna |,Homeopathic Clinic,Homeopath,"Homeopath, Doctor",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 98354 90326,http://www.drnizamuddinhomeopathy.com/,5.0,,"Khagual, Road, opposite Mahavir Cancer Sansthan, beside Sudha Diary, B Sector, Phuwari, Phulwari Sharif, Patna, Bihar 800002","B Sector, Phuwari, Phulwari Sharif",25.5790193,85.0806368,ChIJOdvflplX7TkRjE1CZng_uzw,https://www.google.com/maps/place/?q=place_id:ChIJOdvflplX7TkRjE1CZng_uzw,part_375,2026-09-20 20:26:42
Homeopathic Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 91225 74472,N/A,5.0,,"3, New Millat Colony, Haroon Colony Sector -II, Phulwari Sharif, Patna, Bihar 800002","New Millat Colony, Haroon Colony Sector -II, Phulwari Sharif",25.580339199999997,85.0756376,ChIJT487YSdX7TkRPMK8i4Y942w,https://www.google.com/maps/place/?q=place_id:ChIJT487YSdX7TkRPMK8i4Y942w,part_375,2026-09-20 20:26:42
"Chikitsalaya Homeopathic Clinic (Dr.Neha Kumari, BHMS)",Homeopathic Clinic,Medical clinic,Medical clinic,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 62078 61030,https://youtube.com/@drnehatalkshomeopathy?si=QlvTLioezvnpIm7Z,,,"Haroon Nagar, Birla Colony, Phulwari Sharif, Patna, Bihar 800002","Haroon Nagar, Birla Colony, Phulwari Sharif",25.5832795,85.0752574,ChIJMX9OXABX7TkRCbRZ8w6OYbg,https://www.google.com/maps/place/?q=place_id:ChIJMX9OXABX7TkRCbRZ8w6OYbg,part_375,2026-09-20 20:26:42
Life Safe Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,5.0,,"more sabji market, Harni Chak road, near Beur, Kisan Colony, Beur, Patna, Bihar 800002","Kisan Colony, Beur",25.5771952,85.09826559999999,ChIJT6MOZs2p8jkRRxNpmTz22bY,https://www.google.com/maps/place/?q=place_id:ChIJT6MOZs2p8jkRRxNpmTz22bY,part_375,2026-09-20 20:26:42
