business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vittachaya Insurance Brokers Pvt. Ltd.,Insurance Agent,Insurance agency,"Insurance agency, Financial planner, Insurance broker, Investment service",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 80025 85858,https://www.vittachayainsurance.com/,4.9,,"Dukhan Ram Plaza, Exhibition Rd, Old Jakkanpur, Raja Ji Salai, Indira Nagar, Patna, Bihar 800001","Old Jakkanpur, Raja Ji Salai, Indira Nagar",25.6139793,85.14357319999999,ChIJ_aqWbllY7TkRGRklRrvnTyk,https://www.google.com/maps/place/?q=place_id:ChIJ_aqWbllY7TkRGRklRrvnTyk,part_375,2026-09-20 20:25:55
Bimapunj Insurance Brokers P Ltd,Insurance Agent,Insurance broker,Insurance broker,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93343 89001,N/A,4.7,,"303, Raghuvansham Apartment, 31, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.6122892,85.1288465,ChIJtylxpodZ7TkRN9_8V3NGysw,https://www.google.com/maps/place/?q=place_id:ChIJtylxpodZ7TkRN9_8V3NGysw,part_375,2026-09-20 20:25:55
Insurance sector,Insurance Agent,Auto insurance agency,Auto insurance agency,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 70913 69851,N/A,5.0,,"Vidhut bhawan, Bailey Rd, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.611124699999998,85.12835369999999,ChIJ1YdLOwBZ7TkRu7h9bzbFftk,https://www.google.com/maps/place/?q=place_id:ChIJ1YdLOwBZ7TkRu7h9bzbFftk,part_375,2026-09-20 20:25:55
HDFC ERGO Insurance Agent: Shrawan Kumar Banka,Insurance Agent,Insurance agency,Insurance agency,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 8071 760 415,https://agent.hdfcergo.com/motor/hdfc-ergo-insurance-agent-shrawan-kumar-banka-insurance-agency-b-c-road-patna-568703/Home,,,"3C Shakti Dham Apt Ramsuchit Mishra Path, Main Rd, B C, Patna, Bihar 800001","B C, Sri Krishna Nagar, Kidwaipuri",25.617704099999997,85.124611,ChIJuz_TIGxZ7TkR5WoiDV3Vb8c,https://www.google.com/maps/place/?q=place_id:ChIJuz_TIGxZ7TkR5WoiDV3Vb8c,part_375,2026-09-20 20:25:55
IndusInd General Insurance,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 1800 3009,https://www.reliancegeneral.co.in/,5.0,,"2nd Floor, Grand Yunus Corporate, SP Verma Rd, near Sukriti Apartment, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6102961,85.13953,ChIJJx2mrE5Y7TkR8zsaK15IGO0,https://www.google.com/maps/place/?q=place_id:ChIJJx2mrE5Y7TkR8zsaK15IGO0,part_375,2026-09-20 20:25:55
HDFC ERGO Insurance Agent: Brajesh Kumar,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 79 4276 0565,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-brajesh-kumar-insurance-broker-fraser-road-patna-434718/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"2nd Floor, UMA Complex, Fraser Rd, near Aakash Institute, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6140249,85.1415119,ChIJqcbzrGtZ7TkR0u6NQ80AnP8,https://www.google.com/maps/place/?q=place_id:ChIJqcbzrGtZ7TkR0u6NQ80AnP8,part_375,2026-09-20 20:25:55
vinayaka insurance marketing Private limited,Insurance Agent,Insurance broker,Insurance broker,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 86513 57358,N/A,5.0,,"Sisodiya Complex, Shop no g-9,Usha arcade, E Boring Canal Rd, Patna, Bihar 800001",Kidwaipuri,25.610216599999998,85.1180512,ChIJ-R9YyXdZ7TkR1tzTGhh-Uqk,https://www.google.com/maps/place/?q=place_id:ChIJ-R9YyXdZ7TkR1tzTGhh-Uqk,part_375,2026-09-20 20:25:55
HDFC ERGO General Insurance Company Limited,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 1800 266 6400,https://www.hdfcergo.com/,3.4,,"1st Floor, Fraser Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.613960199999998,85.14189909999999,ChIJ9WDWP0NY7TkRfm4AV4rB6NE,https://www.google.com/maps/place/?q=place_id:ChIJ9WDWP0NY7TkRfm4AV4rB6NE,part_375,2026-09-20 20:25:55
HDFC ERGO Insurance Agent: Prabhat Chandra Jha,Insurance Agent,Insurance agency,Insurance agency,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 8071 729 445,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-prabhat-chandra-jha-insurance-agency-fraser-road-patna-427023/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"2nd Floor, Fraser Rd, near Pramod Laddu, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.611142599999997,85.1382931,ChIJ2Qo5zgZZ7TkRXAf7Uhd1JfA,https://www.google.com/maps/place/?q=place_id:ChIJ2Qo5zgZZ7TkRXAf7Uhd1JfA,part_375,2026-09-20 20:25:55
NMG Enterprises Pvt. Ltd.,Insurance Agent,Insurance agency,Insurance agency,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 98350 63573,http://www.nmgenterprises.com/,4.9,,"Dumraon Palace, DG10, Fraser Rd, Dak Bunglow, Lodipur, Patna, Bihar 800001","Dak Bunglow, Lodipur",25.6111036,85.1378867,ChIJLchUryFZ7TkRTs0dsgUijB4,https://www.google.com/maps/place/?q=place_id:ChIJLchUryFZ7TkRTs0dsgUijB4,part_375,2026-09-20 20:25:55
