business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MJ Cafe,Family Restaurant,Fast food restaurant,Fast food restaurant,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 93815 46174,N/A,4.7,7.0,"Kailashahar, Uttar Unakuti R.F., Tripura 799279",799282,24.3099375,92.0675625,ChIJDWt2CwCNUTcRL6_X89sKiQY,https://www.google.com/maps/place/?q=place_id:ChIJDWt2CwCNUTcRL6_X89sKiQY,part_375,2026-09-20 20:19:51
Highland restaurant and Hotel,Family Restaurant,Restaurant,Restaurant,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 70058 65403,N/A,4.0,3.0,"838V+RW4, Paschim Tilthai, Tripura 799282",799282,24.3176946,92.09450509999999,ChIJfZmOVwCNUTcRGyQczjttQFw,https://www.google.com/maps/place/?q=place_id:ChIJfZmOVwCNUTcRGyQczjttQFw,part_375,2026-09-20 20:19:51
DONAS Restaurant,Family Restaurant,Fast food restaurant,Fast food restaurant,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,3.4,338.0,"Dighirpar, Tripura 799250",Power House Quater Complex,24.379438999999998,92.1626132,ChIJVVVVVcXsUTcRi6slJTm0DHI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVcXsUTcRi6slJTm0DHI,part_375,2026-09-20 20:19:51
Lazeez Dhaba,Family Restaurant,Restaurant,Restaurant,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 87319 56709,N/A,5.0,2.0,"To, Kamalpur Nh Road, Kirtantali, Kailashahar, Chirakuti, Tripura 799279",Kirtantali,24.308353399999998,92.0169109,ChIJk8yXnXKPUTcRZf7LuI_xdbY,https://www.google.com/maps/place/?q=place_id:ChIJk8yXnXKPUTcRZf7LuI_xdbY,part_375,2026-09-20 20:19:51
M/S Looknath Tee Stors,Family Restaurant,Vegetarian restaurant,Vegetarian restaurant,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 93623 48090,N/A,5.0,2.0,"DALUGAN R, D, Dhanbilash, Birchandranagar, Tripura 799280",799282,24.2555871,92.0222683,ChIJUcqwrfKPUTcRLZsd8C3AV9E,https://www.google.com/maps/place/?q=place_id:ChIJUcqwrfKPUTcRLZsd8C3AV9E,part_375,2026-09-20 20:19:51
Grill Nation,Family Restaurant,Buffet restaurant,Buffet restaurant,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 82599 90534,http://www.grillnation.in/,3.7,1047.0,"Bidurkarta Chowmuhani, Lakshmi Narayan Bari Rd, Palace Compound, Indranagar, Agartala, Tripura 799001","Palace Compound, Indranagar",23.8341423,91.279951,ChIJYy6-7l71UzcR-yCWAm9rkMA,https://www.google.com/maps/place/?q=place_id:ChIJYy6-7l71UzcR-yCWAm9rkMA,part_375,2026-09-20 20:19:51
RATISH TEA SHOP,Family Restaurant,Restaurant,Restaurant,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 87309 10951,N/A,5.0,1.0,"RATISH TEA SHOP, Sonamukhi, Tripura 799280",Sonamukhi,24.276492899999997,92.0308939,ChIJ1eZTCbqPUTcRmT5CVJ8oyLw,https://www.google.com/maps/place/?q=place_id:ChIJ1eZTCbqPUTcRmT5CVJ8oyLw,part_375,2026-09-20 20:19:51
The Downtown Family Restaurant,Family Restaurant,Restaurant,Restaurant,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 87100 65795,https://bitefast.demoody.in/restaurant?slug=the-downtown,4.2,,"Naranda Bypass NH-16 near, Bortoman Offece, Uttar Mechogram, West Bengal 721139",Bortoman Offece,22.406831699999998,87.72988289999999,ChIJDQFoAuG7AjoRJH6PtkBLyTk,https://www.google.com/maps/place/?q=place_id:ChIJDQFoAuG7AjoRJH6PtkBLyTk,part_375,2026-09-20 20:19:52
Divine Dine - All day dining,Family Restaurant,Restaurant,Restaurant,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 92595 38170,https://www.radissonhotels.com/en-us/hotels/radisson-vrindavan/restaurants-and-bars/divine-dine,4.9,,"Parking Vrindavan Road, in front of Rukmani Vihar, Chhatikara, Vrindavan, Uttar Pradesh 281121",799282,27.5704192,77.66275069999999,ChIJqezHPvtvczkR290CIChvRIo,https://www.google.com/maps/place/?q=place_id:ChIJqezHPvtvczkR290CIChvRIo,part_375,2026-09-20 20:19:52
✅Chilli Tadaka Family Restaurant,Family Restaurant,Asian restaurant,"Asian restaurant, Chinese restaurant, Indian restaurant, Vegetarian restaurant",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 89570 37328,https://tadka-restaurant-hub--chillitadka.replit.app/,4.7,,"Gate No -2, in front of Kashi Vidyapeeth, Englishiyaline, Vidya Vihar Colony, Shivpurwa, Varanasi, Uttar Pradesh 221002","Englishiyaline, Vidya Vihar Colony, Shivpurwa",25.3222043,82.9872882,ChIJE284ckotjjkRQEP4Gd5BhzM,https://www.google.com/maps/place/?q=place_id:ChIJE284ckotjjkRQEP4Gd5BhzM,part_375,2026-09-20 20:19:53
