business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GST Registration,Offices,Corporate office,Corporate office,800023,Bihar Circle,Patna HQ Region,Patna Division,LBS Nagar SO,N/A,N/A,4.5,2.0,"J3FX+324, Rajeev Nagar Main Rd, Bank Colony, Rajeev Nagar, Keshri Nagar, Patna, Bihar 800024","Bank Colony, Rajeev Nagar, Keshri Nagar",25.6226435,85.0975916,ChIJuSJ1MGdX7TkRDcm0fjjeI-U,https://www.google.com/maps/place/?q=place_id:ChIJuSJ1MGdX7TkRDcm0fjjeI-U,part_375,2026-09-20 20:46:18
CESO Services Pvt. Ltd.,Offices,Corporate office,Corporate office,800023,Bihar Circle,Patna HQ Region,Patna Division,LBS Nagar SO,N/A,https://cesoltd.com/,3.5,2.0,"Vidya Kidz Campus, 149, West Patel Nagar, CDA Colony, North Shastri Nagar, Patna, Bihar 800024","West Patel Nagar, CDA Colony, North Shastri Nagar",25.618959399999998,85.0947607,ChIJI35aTR5X7TkRTSkWCTe2trs,https://www.google.com/maps/place/?q=place_id:ChIJI35aTR5X7TkRTSkWCTe2trs,part_375,2026-09-20 20:46:18
Pulmen Buildicon Pvt. Ltd.,Offices,Corporate office,Corporate office,800023,Bihar Circle,Patna HQ Region,Patna Division,LBS Nagar SO,+91 73199 30211,http://pulmenbuildicon.com/,3.3,7.0,"103B, RSD COMPLEX, NORTH SASTRI NAGAR, 800023, CDA Colony, North Shastri Nagar, Patna, Bihar 801103","CDA Colony, North Shastri Nagar",25.6159884,85.09429829999999,ChIJp7vVdpBX7TkRJWpLtBc3gKI,https://www.google.com/maps/place/?q=place_id:ChIJp7vVdpBX7TkRJWpLtBc3gKI,part_375,2026-09-20 20:46:18
Vermmillion communicatiom,Offices,Corporate office,Corporate office,800023,Bihar Circle,Patna HQ Region,Patna Division,LBS Nagar SO,N/A,N/A,3.0,2.0,"Pushpam Parishar, AG Colony Market Rd, CDA Colony, North Shastri Nagar, Patna, Bihar 801103","CDA Colony, North Shastri Nagar",25.617945499999998,85.09193669999999,ChIJOd0mZ7xX7TkRkC-JFJ3XT2g,https://www.google.com/maps/place/?q=place_id:ChIJOd0mZ7xX7TkRkC-JFJ3XT2g,part_375,2026-09-20 20:46:18
Ram Ramawati Complex,Offices,Corporate office,Corporate office,800023,Bihar Circle,Patna HQ Region,Patna Division,LBS Nagar SO,N/A,N/A,4.0,3.0,"J37R+RP2, AG Colony Main Rd, Professor's Colony, AG Colony, Patna, Bihar 800014","Professor's Colony, AG Colony",25.614517499999998,85.09176269999999,ChIJyczfxpBX7TkRcHEezZjJdYs,https://www.google.com/maps/place/?q=place_id:ChIJyczfxpBX7TkRcHEezZjJdYs,part_375,2026-09-20 20:46:18
Santosh Milk Dairy,Offices,Corporate office,Corporate office,800023,Bihar Circle,Patna HQ Region,Patna Division,LBS Nagar SO,+91 76655 25571,http://www.narayanseva.org/,3.5,8.0,"J38V+Q2R, SARVODAY NAGAR,, AG Colony Market Rd, Patna, Bihar 801103","CDA Colony, North Shastri Nagar",25.6169846,85.0925094,ChIJpYIGbppX7TkRy6qmKQSFq-g,https://www.google.com/maps/place/?q=place_id:ChIJpYIGbppX7TkRy6qmKQSFq-g,part_375,2026-09-20 20:46:18
Syrotech Channel Partner,Offices,Corporate office,Corporate office,800023,Bihar Circle,Patna HQ Region,Patna Division,LBS Nagar SO,+91 98523 05005,http://www.syrotech.com/,1.0,4.0,"AG Colony Market Rd, AG Colony, Patna, Bihar 800025",AG Colony,25.6187233,85.09189529999999,ChIJEd2SNppX7TkRqCvYP5bSA3E,https://www.google.com/maps/place/?q=place_id:ChIJEd2SNppX7TkRqCvYP5bSA3E,part_375,2026-09-20 20:46:18
BAIF State Office,Offices,Corporate office,Corporate office,800023,Bihar Circle,Patna HQ Region,Patna Division,LBS Nagar SO,N/A,https://baif.org.in/,5.0,3.0,"J38R+WC4, Park Rd, AG Colony, Patna, Bihar 800025",AG Colony,25.6172535,85.0910737,ChIJXVh-NABX7TkRVjXJ_pCiuNk,https://www.google.com/maps/place/?q=place_id:ChIJXVh-NABX7TkRVjXJ_pCiuNk,part_375,2026-09-20 20:46:18
Zoho Patna,Offices,Corporate office,Corporate office,800023,Bihar Circle,Patna HQ Region,Patna Division,LBS Nagar SO,N/A,N/A,,,"1st floor, Pushpam Parisar, AG Colony Main Rd, CDA Colony, AG Colony, Patna, Bihar 800025","CDA Colony, AG Colony",25.6175911,85.0918805,ChIJxexVSQBX7TkR8LssHhGh99M,https://www.google.com/maps/place/?q=place_id:ChIJxexVSQBX7TkR8LssHhGh99M,part_375,2026-09-20 20:46:18
Power Grid Gate No. 2,Offices,Government office,Government office,800023,Bihar Circle,Patna HQ Region,Patna Division,LBS Nagar SO,N/A,N/A,3.0,2.0,"J38V+F2J, West Patel Nagar, Professor's Colony, Shastri Nagar, Patna, Bihar 800023","West Patel Nagar, Professor's Colony, Shastri Nagar",25.6162137,85.0925307,ChIJWb8QJqJX7TkRvoiEWKcUrpI,https://www.google.com/maps/place/?q=place_id:ChIJWb8QJqJX7TkRvoiEWKcUrpI,part_375,2026-09-20 20:46:18
