business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Brahmdev Property Dealer ,Kadamkuan Budh murti Patna",Real Estate Agents,Industrial real estate agency,"Industrial real estate agency, Real Estate Builders & Construction Company, Office space rental agency, Property management company, Real estate consultant",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 79033 26045,N/A,4.8,25.0,"E8, Kankarbagh, Chitragupta Nagar, Patna, Bihar 800026","Kankarbagh, Chitragupta Nagar",25.592257099999998,85.1712404,ChIJuwnU3BpZ7TkRgecMI8qNcOc,https://www.google.com/maps/place/?q=place_id:ChIJuwnU3BpZ7TkRgecMI8qNcOc,part_375,2026-09-20 20:30:46
Mohit Sharma house,Real Estate Agents,Real estate agency,Real estate agency,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,,,"J56Q+MH9, Narayan Babu Gali, Sector B, Tripolia, Patna, Bihar 800006","Sector B, Tripolia",25.6116581,85.1889784,ChIJ1z8EIwBZ7TkRj-kKNW3_PTE,https://www.google.com/maps/place/?q=place_id:ChIJ1z8EIwBZ7TkRj-kKNW3_PTE,part_375,2026-09-20 20:30:46
Den & Nest Realty,Real Estate Agents,Real estate agent,Real estate agent,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,https://www.denandnestrealty.com/,,,"Park, Indian Machinary Campus, near Kumhrar, Kumhrar, Patna, Bihar 800026",Kumhrar,25.598699,85.18326669999999,ChIJAyiJKO5Z7TkRsvXXzV78I3g,https://www.google.com/maps/place/?q=place_id:ChIJAyiJKO5Z7TkRsvXXzV78I3g,part_375,2026-09-20 20:30:46
Sajid property Dealer,Real Estate Agents,Real estate consultant,Real estate consultant,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,,,"Alamganj, Patna, Bihar 800007",Alamganj,25.612955799999998,85.1960979,ChIJ_aWNAO1f7TkRIwnQEUZeyg4,https://www.google.com/maps/place/?q=place_id:ChIJ_aWNAO1f7TkRIwnQEUZeyg4,part_375,2026-09-20 20:30:46
Tolet Service Manglik Bela,Real Estate Agents,Real estate agency,Real estate agency,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 97983 23398,http://toletcare.com/,3.7,6.0,"Bari Path, Bhikhana Pahari, Patna, Bihar 800016",Bhikhana Pahari,25.615441999999998,85.16084599999999,ChIJpT8_Ve5Y7TkRdeHJBfC1MqA,https://www.google.com/maps/place/?q=place_id:ChIJpT8_Ve5Y7TkRdeHJBfC1MqA,part_375,2026-09-20 20:30:46
ABN HOUSE,Real Estate Agents,Condominium rental agency,Condominium rental agency,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,,,"Rd Number 10, Jai Mahavir Colony, Bazar Samiti, Sandalpur, Patna, Bihar 800006","Jai Mahavir Colony, Bazar Samiti, Sandalpur",25.6048993,85.1830762,ChIJRViZseVZ7TkR9cQlsmnHcjQ,https://www.google.com/maps/place/?q=place_id:ChIJRViZseVZ7TkR9cQlsmnHcjQ,part_375,2026-09-20 20:30:46
Magadh Kunj,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,4.3,,"H5RG+W9J, BH Colony, Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800026","BH Colony, Mahatma Gandhi Nagar, Chitragupta Nagar",25.592330399999998,85.1758902,ChIJkaTBV6RY7TkRmcdsGilteHg,https://www.google.com/maps/place/?q=place_id:ChIJkaTBV6RY7TkRmcdsGilteHg,part_375,2026-09-20 20:30:46
Vaastucrown Constructions,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,https://www.vaastucrown.com/,5.0,,"SBI ATM, Bhagwat Nagar Chauraha, Daharpur Kothi, Kumhrar, Patna, Bihar 800026",Kumhrar,25.5928665,85.18007759999999,ChIJfyxR7bJZ7TkRj9PNUESptfI,https://www.google.com/maps/place/?q=place_id:ChIJfyxR7bJZ7TkRj9PNUESptfI,part_375,2026-09-20 20:30:46
Rudra Dulari Complex,Real Estate Agents,Condominium rental agency,"Condominium rental agency, Apartment complex",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,4.3,,"Bhagwat Nagar Main Rd, Kumhrar, Patna, Bihar 800026",Kumhrar,25.5929477,85.18141589999999,ChIJp6b-AlBZ7TkREcpdqXM6Npo,https://www.google.com/maps/place/?q=place_id:ChIJp6b-AlBZ7TkREcpdqXM6Npo,part_375,2026-09-20 20:30:46
Ayush property consultants,Real Estate Agents,Real estate agency,Real estate agency,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 94722 00656,http://www.nationconnect.in/,5.0,3.0,"4H/7, Bahadurpur Housing Colony Rd, Bahadurpur Housing Colony, Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800026","Bahadurpur Housing Colony, Mahatma Gandhi Nagar, Chitragupta Nagar",25.5943391,85.17645189999999,ChIJ7zGOSJNZ7TkRVb4U5kV2WYc,https://www.google.com/maps/place/?q=place_id:ChIJ7zGOSJNZ7TkRVb4U5kV2WYc,part_375,2026-09-20 20:30:47
