business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
lifeline massager center & home service patna,Spa,Massage spa,Massage spa,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,N/A,N/A,,,"Puja appartment, South Shivpuri, Rajbansi Nagar, Patna, Bihar 801103","South Shivpuri, Rajbansi Nagar",25.6065239,85.1027453,ChIJTeJ3bTtX7TkRfp8kKSWKwZQ,https://www.google.com/maps/place/?q=place_id:ChIJTeJ3bTtX7TkRfp8kKSWKwZQ,part_375,2026-09-20 20:45:06
Welcome To Nutrition,Spa,Health spa,Health spa,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 95705 11581,N/A,,,"00 Kharari, Sasaram Road, Kharari, Rajbansi Nagar, Patna, Bihar 800001","Kharari, Rajbansi Nagar",25.6006118,85.1071364,ChIJzbUEdApZ7TkR8GgAa1DsYcg,https://www.google.com/maps/place/?q=place_id:ChIJzbUEdApZ7TkR8GgAa1DsYcg,part_375,2026-09-20 20:45:06
Royal Spa & Salon,Spa,Spa and health club,"Spa and health club, Massage spa, Massage therapist, Spa",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 99972 16502,https://www.royalspadun.com/,4.9,,"2nd floor, shree tower complex, e.c road dwarika store chowk, Dehradun, Uttarakhand 248001","Panchpuri Colony, Dalanwala",30.3143383,78.0498542,ChIJVWzNSV0pCTkRjPZ9a4QFd-M,https://www.google.com/maps/place/?q=place_id:ChIJVWzNSV0pCTkRjPZ9a4QFd-M,part_375,2026-09-20 20:45:06
The Thai Eellysian Spa,Spa,Spa,Spa,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 99208 64312,https://6965a7d286a2b.site123.me/,4.8,,"32, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5631999,88.323623,ChIJ-0vWgaZ5AjoRECCGJMpB7R8,https://www.google.com/maps/place/?q=place_id:ChIJ-0vWgaZ5AjoRECCGJMpB7R8,part_375,2026-09-20 20:45:06
Kyraa Luxury Spa In Surat,Spa,Spa,"Spa, Day spa, Spa and health club, Thai massage therapist",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 99748 58686,https://kyraaluxuryspa.in/,4.7,,"Shop No 110, Luxuria Trade Hub, Dumas Rd, near VR Mall, Vesu, Surat, Gujarat 395007",Vesu,21.1480361,72.7602885,ChIJNSAzzERT4DsRZw7yownoGms,https://www.google.com/maps/place/?q=place_id:ChIJNSAzzERT4DsRZw7yownoGms,part_375,2026-09-20 20:45:06
Diamond Wellness Spa,Spa,Spa,"Spa, Day spa, Massage spa",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 80193 85588,https://diamondwellnessspa.com/,4.9,,"3rd Floor, Pillar No. 1199, Sardar Patel Rd, above Himalaya Book World, Regimental Bazaar, Shivaji Nagar, Secunderabad, Telangana 500003","Regimental Bazaar, Shivaji Nagar",17.442304099999998,78.5042867,ChIJpZmp6qybyzsRp0MSxB5ji-s,https://www.google.com/maps/place/?q=place_id:ChIJpZmp6qybyzsRp0MSxB5ji-s,part_375,2026-09-20 20:45:06
Body Spa in Dehradun,Spa,Massage spa,"Massage spa, Massage therapist",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 98289 79574,https://dehradun.body-spa.in/,4.6,,"2nd floor, World trade center, Rajpur Rd, opp. Axis Bank, Hathibarkala, Dehradun, Uttarakhand 248001",Hathibarkala,30.358010999999998,78.0665993,ChIJy97aPRvXCDkRQGAksgWe1C4,https://www.google.com/maps/place/?q=place_id:ChIJy97aPRvXCDkRQGAksgWe1C4,part_375,2026-09-20 20:45:06
Dreamzz spa Dehradun-Massage Center in Dehradun | Best Spa in Dehradun | Russian Spa in Dehradun,Spa,Day spa,"Day spa, Massage spa, Massage therapist, Spa",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 70110 30144,https://spa-center.co.in/dreamzz-spa/,4.5,,"Shop no 47, Pathribagh Chowk, Kargi, Dehradun, Uttarakhand 248121",Kargi,30.2998974,78.0260472,ChIJN8cn_wcpCTkR9QT8c2Jz5XI,https://www.google.com/maps/place/?q=place_id:ChIJN8cn_wcpCTkR9QT8c2Jz5XI,part_375,2026-09-20 20:45:06
Traditional Thai Spa Sector 40,Spa,Day spa,"Day spa, Massage spa, Spa",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 93555 15177,N/A,4.9,,"Huda Market, Sector 40, Gurugram, Haryana 122003",Sector 40,28.4492689,77.0567609,ChIJs8M_mRAjDTkRx-y145kZ1eM,https://www.google.com/maps/place/?q=place_id:ChIJs8M_mRAjDTkRx-y145kZ1eM,part_375,2026-09-20 20:45:06
The Butterfly Spa,Spa,Day spa,"Day spa, Health spa, Massage spa, Spa, Thai massage therapist, Wellness center",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 70423 24910,https://www.facebook.com/share/1D6J27r37v/,4.8,,"Shop No. 524 Basement, Saini Plaza Choma, Choma, Chauma Village, Sector 1, Palam Vihar, Gurugram, Haryana 122017","Choma, Chauma Village, Sector 1, Palam Vihar",28.5165825,77.0363217,ChIJXaW0eG4bDTkRlkY93kReQao,https://www.google.com/maps/place/?q=place_id:ChIJXaW0eG4bDTkRlkY93kReQao,part_375,2026-09-20 20:45:06
