business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhriti Pali Iron Store,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98627 33826,N/A,,,"Indranagar, Agartala, Tripura 799008",Indranagar,23.870664899999998,91.3131674,ChIJYfL__2vxUzcRAAAAcAKJ9FI,https://www.google.com/maps/place/?q=place_id:ChIJYfL__2vxUzcRAAAAcAKJ9FI,part_375,2026-09-20 20:19:38
HR Scrap Merchent,Scrap Dealer and Raddi Wholesaler,Recycling center,"Recycling center, Service establishment",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 88151 61096,https://hrscrapmerchent.online/,5.0,,"HR Scrap Merchent, 799281, India",799281,22.086752,79.54807509999999,ChIJ3TQ73PMAqgoRWOzWRb0UwgQ,https://www.google.com/maps/place/?q=place_id:ChIJ3TQ73PMAqgoRWOzWRb0UwgQ,part_375,2026-09-20 20:19:39
Rafik scrap shop,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 96415 94427,https://www.instagram.com/rafikahmadkhan?igsh=ajJqa2d3Nmh4d2t2,4.8,,"rail gate, biswas colony, Matigara, Siliguri, West Bengal 734010",799281,26.7207102,88.39025319999999,ChIJgQ0xuH5H5DkRBoUP_gHHr5E,https://www.google.com/maps/place/?q=place_id:ChIJgQ0xuH5H5DkRBoUP_gHHr5E,part_375,2026-09-20 20:19:39
J.K. TRADING CO.,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,https://jktradingco.info/,4.9,,"PLOT NO-100, Sarhaul, Sector 18, Sarhol, Gurugram, Haryana 122015","Sarhaul, Sector 18",28.4881647,77.0680308,ChIJNzWbNWUZDTkRvQ7914iGne4,https://www.google.com/maps/place/?q=place_id:ChIJNzWbNWUZDTkRvQ7914iGne4,part_375,2026-09-20 20:19:39
S.D. MATEL,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 90892 45917,N/A,3.3,,"Malaynagar, By-pass Road Near By Ramthakur Ashram Agartala, West Tripura, Pin-799004, Agartala, Tripura 799004","Subhash Nagar, Jogendra Nagar",23.804393599999997,91.3117719,ChIJ5V-U2g3zUzcR8thiBk-nnJU,https://www.google.com/maps/place/?q=place_id:ChIJ5V-U2g3zUzcR8thiBk-nnJU,part_375,2026-09-20 20:19:39
RECYCLE BAZZAR,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Recycling center",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,https://recyclebazzar.com/,4.6,,"Keating Rd, Secretariat Hills, Shillong, Meghalaya 793001",Secretariat Hills,25.5748616,91.88244519999999,ChIJ5fjJ08sWya4RuV7SUsQtGsc,https://www.google.com/maps/place/?q=place_id:ChIJ5fjJ08sWya4RuV7SUsQtGsc,part_375,2026-09-20 20:19:39
Scrap Car And Scrap,Scrap Dealer and Raddi Wholesaler,Junkyard,Junkyard,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 93268 03147,N/A,4.9,,"93/2, Topsia Rd, Topsia, Kolkata, West Bengal 700039",Topsia,22.535445,88.3821662,ChIJX82qJb52AjoRvvJQsqyzQJw,https://www.google.com/maps/place/?q=place_id:ChIJX82qJb52AjoRvvJQsqyzQJw,part_375,2026-09-20 20:19:39
KABADWALA,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,"Kabadiwala & Scrap Merchant, Book store, Books Wholesaler, Garbage collection service, Garbage dump, Paper distributor, Paper store, Salvage yard, Second hand store, Waste management service",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 72781 22595,N/A,5.0,,"50/1, Dr. Suresh Sarkar Rd, Entally, Kolkata, West Bengal 700014",Entally,22.5518887,88.37252099999999,ChIJQa2g7cl3AjoRtiafOCGZvYI,https://www.google.com/maps/place/?q=place_id:ChIJQa2g7cl3AjoRtiafOCGZvYI,part_375,2026-09-20 20:19:39
Shri Steel Scrap Industries,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 99274 73148,N/A,4.6,,"GM3F+5G3, Chowk Bazar, Daresi Road, Mathura, Uttar Pradesh 281001",Manoharpura,27.5028942,77.67379849999999,ChIJubdPgHJxczkRcn4_Cj-JIwY,https://www.google.com/maps/place/?q=place_id:ChIJubdPgHJxczkRcn4_Cj-JIwY,part_375,2026-09-20 20:19:39
Scrapbuk,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Garbage collection service, Kabadiwala & Scrap Merchant, Waste management service",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 78143 00362,http://www.scrapbuk.in/,4.9,,"Floor 3rd, ITC-11, Wissen Research Pvt. Ltd. World Tech 67, near Municipal Corporation Office, Sector 67, Sahibzada Ajit Singh Nagar, Chandigarh, Punjab 160062",Sector 67,30.6815888,76.72604,ChIJ_ZiPfJztDzkRHOhuDMPJUsc,https://www.google.com/maps/place/?q=place_id:ChIJ_ZiPfJztDzkRHOhuDMPJUsc,part_375,2026-09-20 20:19:39
Titu Traders | Car Scrap Delhi | Car Scrap Dealers in Delhi,Scrap Dealer and Raddi Wholesaler,Salvage yard,"Salvage yard, Iron & Steel Store, Recycling center, Scrap metal dealer",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98184 47166,https://carscrapdealers.com/,4.6,,"BC 271, 272, Mangolpuri Industrial Area Phase II, Mangolpuri, New Delhi, Delhi 110083","Mangolpuri Industrial Area Phase II, Phase 2, Pocket C, Industrial Area, Mangolpuri",28.683721,77.098907,ChIJsQMeqAsEDTkR8cDwqlacxFA,https://www.google.com/maps/place/?q=place_id:ChIJsQMeqAsEDTkR8cDwqlacxFA,part_375,2026-09-20 20:19:39
Scrap Haat,Scrap Dealer and Raddi Wholesaler,Junkyard,Junkyard,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 97593 99575,http://scraphaat.com/,4.0,,"shahad garhi, post - Hasanpur, Mant, Uttar Pradesh 281205",799281,27.846375,77.72644,ChIJT4u0FaFEczkRPCj6lszqpek,https://www.google.com/maps/place/?q=place_id:ChIJT4u0FaFEczkRPCj6lszqpek,part_375,2026-09-20 20:19:39
ScrapMyCar,Scrap Dealer and Raddi Wholesaler,Junkyard,Junkyard,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 78273 15010,https://www.scrapmycar.in/,5.0,,"Narwana Apartment Block-E, I.P.Extension, Patparganj, Delhi, 110092","I.P.Extension, Patparganj",28.635745699999998,77.3025785,ChIJSQl9_4L7DDkRiiMDTEVfhDI,https://www.google.com/maps/place/?q=place_id:ChIJSQl9_4L7DDkRiiMDTEVfhDI,part_375,2026-09-20 20:19:39
"Hulladek Recycling, Agartala",Scrap Dealer and Raddi Wholesaler,Waste management service,Waste management service,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 99030 28800,https://www.hulladek.in/,,,"Gurkhabasti, VIP Rd, near Dominos Pizza, Bhubanban, Agartala, Tripura 799009",Bhubanban,23.875241,91.2684158,ChIJAZ0MYXL3UzcRwplc670czVI,https://www.google.com/maps/place/?q=place_id:ChIJAZ0MYXL3UzcRwplc670czVI,part_375,2026-09-20 20:19:39
MAA KALI IRON SCRAP CENTER,Scrap Dealer and Raddi Wholesaler,Iron works,"Iron works, Aluminium Supplier, Plastic Injection Molding Workshop, Used book store",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.8,,"Durai Shibbari, Kamalpur, Halhuli, Tripura 799286",799281,24.1240091,91.81314809999999,ChIJg68zhtbVUzcRZa1gpafjB9Q,https://www.google.com/maps/place/?q=place_id:ChIJg68zhtbVUzcRZa1gpafjB9Q,part_375,2026-09-20 20:19:39
TRIPURA SCRAP CENTRE,Scrap Dealer and Raddi Wholesaler,Manufacturer,Manufacturer,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,,,"V9P3+7Q3, Radhakishorenagar, Tripura 799008",799281,23.885904699999998,91.3538471,ChIJB8RiYW3xUzcRFPS2Ms6Ppc0,https://www.google.com/maps/place/?q=place_id:ChIJB8RiYW3xUzcRFPS2Ms6Ppc0,part_375,2026-09-20 20:19:39
Anand Scrap Dealer,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,,"Denzong Road, Lal Market Rd, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3273269,88.6118233,ChIJF1nMHQel5jkRedDY_975WJE,https://www.google.com/maps/place/?q=place_id:ChIJF1nMHQel5jkRedDY_975WJE,part_375,2026-09-20 20:19:39
PARAMPITA AGENCY,Scrap Dealer and Raddi Wholesaler,Salvage yard,Salvage yard,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98621 67612,N/A,4.5,2.0,"Baikhora, Paschim Charakbai, Tripura 799144",799281,23.269710699999997,91.5744182,ChIJ7eDRhmQNUzcR0uWLMeva00U,https://www.google.com/maps/place/?q=place_id:ChIJ7eDRhmQNUzcR0uWLMeva00U,part_375,2026-09-20 20:19:39
Das Enterprise,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,2.0,"Agartala bypass, Malaynagar Bypass, Agartala, Tripura 799004","Subhash Nagar, Jogendra Nagar",23.8000464,91.3051918,ChIJ4-GY7G7zUzcRhWI-vwfyUkk,https://www.google.com/maps/place/?q=place_id:ChIJ4-GY7G7zUzcRhWI-vwfyUkk,part_375,2026-09-20 20:19:39
Mazumder enterprise. All' tips scrap buyer and seller,Scrap Dealer and Raddi Wholesaler,Salvage yard,Salvage yard,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,4.0,"pt 2, Lala Rd, Chandrapur, Hailakandi, Chandrapur Pt II, Assam 788163",Chandrapur,24.5795523,92.59007629999999,ChIJgbuDwZsjTjcRdH2uSNxqX8o,https://www.google.com/maps/place/?q=place_id:ChIJgbuDwZsjTjcRdH2uSNxqX8o,part_375,2026-09-20 20:19:39
M/S New Joy Ram Plastics Enterprises,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,,,"Bishalgarh Byp Rd, Agartala, Bishalgarh, Tripura 799102",799281,23.6971317,91.2756941,ChIJwR-DS7aLUzcRoksrrYJwG8E,https://www.google.com/maps/place/?q=place_id:ChIJwR-DS7aLUzcRoksrrYJwG8E,part_375,2026-09-20 20:19:39
Scraap Recycling /পুরানো লোহা প্লাস্টিক দোকান,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 97745 50731,N/A,5.0,1.0,"Durga Chowmuhani, Ramnagar Road No 10, Ram Nagar, Agartala, Tripura 799002",Ram Nagar,23.844850899999997,91.26941459999999,ChIJYdTM1kP1UzcRl5txwvqvQHA,https://www.google.com/maps/place/?q=place_id:ChIJYdTM1kP1UzcRl5txwvqvQHA,part_375,2026-09-20 20:19:39
M/S P D ENTERPRISE,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,3.7,3.0,"R825+M8M, Shillong - Agartala - Sabroom Rd, Subhash Nagar, Jogendra Nagar, Agartala, Tripura 799004","Subhash Nagar, Jogendra Nagar",23.801704299999997,91.3083056,ChIJIaZ5hVzzUzcRceEj6TuhRVI,https://www.google.com/maps/place/?q=place_id:ChIJIaZ5hVzzUzcRceEj6TuhRVI,part_375,2026-09-20 20:19:39
S.T.S Store,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,1.0,"R99V+VW9, Mohanpur, Majlishpur, Radhamohanpur, Tripura 799035",Mohanpur,23.8196604,91.3948566,ChIJKbhIeontUzcR8Rdh6H-goFw,https://www.google.com/maps/place/?q=place_id:ChIJKbhIeontUzcR8Rdh6H-goFw,part_375,2026-09-20 20:19:39
Mayank agency,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,,,"South pulinpur, AA Rd, Tuichindrai, Hawaibari, Tripura 799205",Tuichindrai,23.8207007,91.6240079,ChIJ2WOQxgbHUzcRjEWwQzDFPAM,https://www.google.com/maps/place/?q=place_id:ChIJ2WOQxgbHUzcRjEWwQzDFPAM,part_375,2026-09-20 20:19:39
Buy and Sell Scraps,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,1.0,"PXFJ+2QQ, Shillong Bypass Rd, Nongrah Umroi, Meghalaya 793104",799281,25.72222,91.98223949999999,ChIJg65i2G6DWjcRkHVGc58TCb8,https://www.google.com/maps/place/?q=place_id:ChIJg65i2G6DWjcRkHVGc58TCb8,part_375,2026-09-20 20:19:39
Saha Trading,Scrap Dealer and Raddi Wholesaler,Iron ware dealer,"Iron ware dealer, Hardware store",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,,"Dhan Chowmuni, Ranirbazar, Tripura 799035",799281,23.8334849,91.36829709999999,ChIJ41o_lGDtUzcRdKNgda4k6lE,https://www.google.com/maps/place/?q=place_id:ChIJ41o_lGDtUzcRdKNgda4k6lE,part_375,2026-09-20 20:19:40
JOY RAM SCRAP SHOP,Scrap Dealer and Raddi Wholesaler,Store,Store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 87943 60759,N/A,,,"Assam - Agartala Rd, JIRANIA BLOCK, CHOWMIHANI, Jirania, Tripura 799045","JIRANIA BLOCK, CHOWMIHANI",23.819104,91.44849699999999,ChIJR8-xnXjrUzcR_d8YT1-f7Y0,https://www.google.com/maps/place/?q=place_id:ChIJR8-xnXjrUzcR_d8YT1-f7Y0,part_375,2026-09-20 20:19:40
