business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aditya infotech Ltd CP Plus,Offices,Corporate office,Corporate office,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,N/A,http://www.cpplusworld.com/,4.0,,"CDA Building, Radhe Krishn Colony, Salimpur Ahra, Ghrounda, Patna, Bihar 800019","Radhe Krishn Colony, Salimpur Ahra, Ghrounda",25.607574099999997,85.1427726,ChIJS_xZXABZ7TkR5w2DHabJ3cQ,https://www.google.com/maps/place/?q=place_id:ChIJS_xZXABZ7TkR5w2DHabJ3cQ,part_375,2026-09-20 20:42:59
CDA building,Offices,Government office,Government office,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,N/A,N/A,4.0,,"CDA Building, Rajendra Path, Radhe Krishn Colony, Ghrounda, Patna, Bihar 800019","Radhe Krishn Colony, Ghrounda",25.6067777,85.1436903,ChIJoRMubQBZ7TkRAAZbKvFHSNQ,https://www.google.com/maps/place/?q=place_id:ChIJoRMubQBZ7TkRAAZbKvFHSNQ,part_375,2026-09-20 20:42:59
Controller Of Defence Accounts,Offices,Government office,Government office,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 612 232 2310,N/A,4.3,,"J44V+QF6, Rajendra Path, Patna, Bihar 800019","Radhe Krishn Colony, Ghrounda",25.6069219,85.143644,ChIJ361AGl5Y7TkRFgHDfLKZHNg,https://www.google.com/maps/place/?q=place_id:ChIJ361AGl5Y7TkRFgHDfLKZHNg,part_375,2026-09-20 20:42:59
PRANS ENTERPRISES,Offices,Office space rental agency,"Office space rental agency, Corporate office, Coworking space",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,N/A,N/A,4.7,,"101, Exhibition Rd, Old Jakkanpur, Indira Nagar, Patna, Bihar 800001","Old Jakkanpur, Indira Nagar",25.6123744,85.1429172,ChIJx62N0zZZ7TkRZC77MavO_kM,https://www.google.com/maps/place/?q=place_id:ChIJx62N0zZZ7TkRZC77MavO_kM,part_375,2026-09-20 20:42:59
Ascent Workspaces,Offices,Coworking space,Coworking space,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 92634 03091,N/A,4.8,,"5th floor, Ram Pal Tower, Old Bypass Rd, P.S, Kankarbagh, Lohia Nagar, Patna, Bihar 800001","P.S, Kankarbagh, Lohia Nagar",25.603457199999998,85.14943559999999,ChIJB5Hc2YtZ7TkRXUB2XGNF_sM,https://www.google.com/maps/place/?q=place_id:ChIJB5Hc2YtZ7TkRXUB2XGNF_sM,part_375,2026-09-20 20:42:59
NCC Directorate Bihar & Jharkhand,Offices,Government office,Government office,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,N/A,N/A,4.1,,"CDA Building, Radhe Krishn Colony, Ghrounda, Patna, Bihar 800019","Radhe Krishn Colony, Ghrounda",25.6065117,85.143502,ChIJKQpL6iJZ7TkRG341HjGmVBs,https://www.google.com/maps/place/?q=place_id:ChIJKQpL6iJZ7TkRG341HjGmVBs,part_375,2026-09-20 20:42:59
Saunters Services And Marketing Pvt.Ltd.,Offices,Corporate office,Corporate office,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,N/A,N/A,,,"J45V+949, Exhibition Rd, Salimpur Ahra, Golambar, Patna, Bihar 800001","Salimpur Ahra, Golambar",25.6084101,85.1428452,ChIJsw4oOMJZ7TkRdcl96fFoRjg,https://www.google.com/maps/place/?q=place_id:ChIJsw4oOMJZ7TkRdcl96fFoRjg,part_375,2026-09-20 20:42:59
CTSOE EDUSERVE PVT.LTD,Offices,Software company,"Software company, Website designer",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 62000 03928,https://www.ctsoeeduserv.com/,4.0,,"Luv Kush Tower, Exhibition road, F, Patna, Bihar 800001","Salimpur Ahra, Golambar",25.6084712,85.14294319999999,ChIJ-eVxgPJZ7TkRip3IehnSNYI,https://www.google.com/maps/place/?q=place_id:ChIJ-eVxgPJZ7TkRip3IehnSNYI,part_375,2026-09-20 20:42:59
The Divine international,Offices,Corporate office,Corporate office,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 72083 70232,N/A,5.0,,"more, 301 3rd floor chandan steel building, Rajendra Path, near RK Bhattacharya Road, Patna, Bihar 800001","Radhe Krishn Colony, Ghrounda",25.608504399999998,85.145054,ChIJ6zXTTZdZ7TkRWVamI5sWyzA,https://www.google.com/maps/place/?q=place_id:ChIJ6zXTTZdZ7TkRWVamI5sWyzA,part_375,2026-09-20 20:42:59
Adico spares pvt ltd patna,Offices,Corporate office,Corporate office,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,N/A,N/A,4.5,,"Vidya Nilay, Rajendra Path, Radhe Krishn Colony, Ghrounda, Patna, Bihar 800001","Radhe Krishn Colony, Ghrounda",25.6074566,85.14455009999999,ChIJNW2SkElZ7TkR_FAph4nj54k,https://www.google.com/maps/place/?q=place_id:ChIJNW2SkElZ7TkR_FAph4nj54k,part_375,2026-09-20 20:42:59
