business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tripura Nature Trials and Resorts Rowa,Hotel,Hotel,Hotel,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,4.0,6,"75R8+64, Roa, Tripura 799260",799282,24.2905648,92.1653118,ChIJx_5GLwDzUTcRr9xI_-lSpu4,https://www.google.com/maps/place/?q=place_id:ChIJx_5GLwDzUTcRr9xI_-lSpu4,part_375,2026-09-20 20:20:11
TALUKDAR TOWER,Hotel,Bed & breakfast,Bed & breakfast,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98627 32903,N/A,4.8,42,"Rajbari Rd, behind Egiyecholo Club, Power House Quater Complex, Dharmanagar, Tripura 799250",Power House Quater Complex,24.374955399999997,92.1654578,ChIJadE_kgXtUTcRU_ZVNvAOqgI,https://www.google.com/maps/place/?q=place_id:ChIJadE_kgXtUTcRU_ZVNvAOqgI,part_375,2026-09-20 20:20:11
Creative Homestay,Hotel,Home Stay,Home Stay,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,5.0,1,"Padmapur, Dharmanagar, Tripura 799250",Padmapur,24.3685273,92.1592332,ChIJi_L4CC3tUTcRw8X9UUaNbIc,https://www.google.com/maps/place/?q=place_id:ChIJi_L4CC3tUTcRw8X9UUaNbIc,part_375,2026-09-20 20:20:11
Hotel J C PLAZA,Hotel,Indoor lodging,"Indoor lodging, Fast food restaurant, Hotel, Restaurant",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 60330 29001,N/A,3.9,321,"DNV Rd, Power House Quater Complex, Dharmanagar, Tripura 799253",Power House Quater Complex,24.381147,92.1651526,ChIJv2XZ8WztUTcRt_hmOI9Hbms,https://www.google.com/maps/place/?q=place_id:ChIJv2XZ8WztUTcRt_hmOI9Hbms,part_375,2026-09-20 20:20:11
SPOT ON Hotel North Continental,Hotel,Hotel,Hotel,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 124 620 1186,https://www.oyorooms.com/86049/,3.3,132,"Railway Station Road, Padmapur Rd, New Bazar, Dharmanagar, Tripura 799253",New Bazar,24.371876,92.167226,ChIJI-NAKuHsUTcRziXz9VmjxMA,https://www.google.com/maps/place/?q=place_id:ChIJI-NAKuHsUTcRziXz9VmjxMA,part_375,2026-09-20 20:20:11
Hotel Panchabati,Hotel,Hotel,Hotel,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 87308 19772,N/A,3.8,59,"DNV Rd, Power House Quater Complex, Dharmanagar, Tripura 799253",Power House Quater Complex,24.381151,92.1650365,ChIJd5KcRQDtUTcRU5sdCx-KEzU,https://www.google.com/maps/place/?q=place_id:ChIJd5KcRQDtUTcRU5sdCx-KEzU,part_375,2026-09-20 20:20:11
Hotel COZYNOOK,Hotel,Hotel,Hotel,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 87875 64286,https://hotel-cozy-nook.ai.studio/,3.7,36,"Dharmanagar Railway Station Rd, New Bazar, Dharmanagar, Tripura 799253",New Bazar,24.3721088,92.16746529999999,ChIJJdJJLwDtUTcRIZYIxADg32A,https://www.google.com/maps/place/?q=place_id:ChIJJdJJLwDtUTcRIZYIxADg32A,part_375,2026-09-20 20:20:11
Hotel Seven Sister,Hotel,Hotel,Hotel,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 70057 23565,N/A,3.7,59,"DNV Rd, Power House Quater Complex, Dharmanagar, Tripura 799253",Power House Quater Complex,24.3808111,92.1674096,ChIJl52xoVntUTcR7NfAv6ACONw,https://www.google.com/maps/place/?q=place_id:ChIJl52xoVntUTcR7NfAv6ACONw,part_375,2026-09-20 20:20:11
HOTEL RENUKA,Hotel,Hotel,Hotel,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 97741 19071,N/A,4.3,22,"Padmapur Rd, Padmapur, Dharmanagar, Tripura 799253",Padmapur,24.3733255,92.158086,ChIJUbMoxf7tUTcRVsWxWf3-xm8,https://www.google.com/maps/place/?q=place_id:ChIJUbMoxf7tUTcRVsWxWf3-xm8,part_375,2026-09-20 20:20:11
Babumoshai Restaurant,Hotel,Lodge,"Lodge, Restaurant",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,4.0,224,"DNV Rd, near ICICI Bank, Power House Quater Complex, Dharmanagar, Tripura 799250",Power House Quater Complex,24.381425,92.164812,ChIJqwny0XPtUTcRpsp_pAyVzLw,https://www.google.com/maps/place/?q=place_id:ChIJqwny0XPtUTcRpsp_pAyVzLw,part_375,2026-09-20 20:20:11
