business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ruban Advanced Physiotherapy & Rehabilitation Centre,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist, Rehabilitation center",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 80512 40963,https://www.facebook.com/Ruban-Advanced-Physiotherapy-Rehabilitation-centre-363725530639720/,4.8,53.0,"19, near Patliputra Golambar, Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.627574,85.11206399999999,ChIJ_c53pCxY7TkRBNdzVXisUq8,https://www.google.com/maps/place/?q=place_id:ChIJ_c53pCxY7TkRBNdzVXisUq8,part_375,2026-09-20 20:34:06
Patna Physiotherapy Audio & Speech Therapy Centre,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Audiologist, Speech & Hearing Specialist",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 99315 15648,N/A,4.7,12.0,"J3JW+J79, Opposite Road Number 10, Rajeev Nagar, Digha Ghat, Patna, Bihar 800024","Rajeev Nagar, Digha Ghat",25.631531,85.095726,ChIJP6X1e3dX7TkRyaX7LatZhfU,https://www.google.com/maps/place/?q=place_id:ChIJP6X1e3dX7TkRyaX7LatZhfU,part_375,2026-09-20 20:34:06
Evolve and Change - Autism and Special Care,Therapy Center,Occupational therapist,"Occupational therapist, Applied behavior analysis therapist, Audiologist, Special education school, Special educator, Speech & Hearing Specialist",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 98352 93830,http://www.evolveandchange.co.in/,4.9,84.0,"Mart, Sarswati Chand Market, 2nd Floor Above V, Kurji, Patna, Bihar 800013",Kurji,25.634610499999997,85.1073772,ChIJha6mU8pZ7TkR-iGT3k7jWjs,https://www.google.com/maps/place/?q=place_id:ChIJha6mU8pZ7TkR-iGT3k7jWjs,part_375,2026-09-20 20:34:06
Life Care Physiotherapy & Rehabilitation Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,5.0,3.0,"140, Patliputra Kurji Rd, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6293102,85.1057476,ChIJo-479qdX7TkR75b8AEODef8,https://www.google.com/maps/place/?q=place_id:ChIJo-479qdX7TkR75b8AEODef8,part_375,2026-09-20 20:34:06
THONC PHYSIOTHERAPY CENTRE,Therapy Center,Physical rehabilitation center,Physical rehabilitation center,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,,,"J4P3+R8M, Road No. 9, Vikash Nagar, Balapur, Patna, Bihar 800010","Vikash Nagar, Balapur",25.6370869,85.103308,ChIJ81m0OgBX7TkRqoPhlxz6HlM,https://www.google.com/maps/place/?q=place_id:ChIJ81m0OgBX7TkRqoPhlxz6HlM,part_375,2026-09-20 20:34:06
Vigyanta Physiotherapy Clinic digha,Therapy Center,Physiotherapy Center,Physiotherapy Center,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 78081 31691,https://www.facebook.com/laxman.kumar.595626?mibextid=ZbWKwL,5.0,1.0,"Gate 92, Bajitpur, mukhdumpur, Digha, Patna, Bihar 800011","Bajitpur, mukhdumpur, Digha",25.650327299999997,85.0973552,ChIJ29TFFpdX7TkRsexDWDZ0cuk,https://www.google.com/maps/place/?q=place_id:ChIJ29TFFpdX7TkRsexDWDZ0cuk,part_375,2026-09-20 20:34:06
"Nurture,the miracle continues,Autism treatment centre of Patna.",Therapy Center,Occupational therapist,Occupational therapist,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 96617 28845,https://www.instagram.com/nurture_center?igsh=Z25jaWRkNTE5bXo2&utm_source=qr,5.0,,"316, Patliputra Colony Rd, near ruban hospital, Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.6280377,85.1138742,ChIJ64fu-JVZ7TkRT2uRUeQis_Q,https://www.google.com/maps/place/?q=place_id:ChIJ64fu-JVZ7TkRT2uRUeQis_Q,part_375,2026-09-20 20:34:07
Modern physiotherapy care,Therapy Center,Physiotherapist,Physiotherapist,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 70912 84458,http://mpcare.in/,4.8,,"near Aditya ITI, Railway Colony, Yadav Colony, Digha Ghat, Patna, Bihar 800011","Railway Colony, Yadav Colony, Digha Ghat",25.6426396,85.09118699999999,ChIJFQD4qpxX7TkRI8HNYP_Fe9c,https://www.google.com/maps/place/?q=place_id:ChIJFQD4qpxX7TkRI8HNYP_Fe9c,part_375,2026-09-20 20:34:07
Bright Eyes Therapy Center,Therapy Center,Occupational therapist,Occupational therapist,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 72176 02436,https://betc.org.in/,5.0,,"Flat No. 205, 32, opposite gate no, Rajapur, Mainpura, Patna, Bihar 800001","Rajapur, Mainpura",25.6260594,85.12279339999999,ChIJJwjf5hpZ7TkR-xkW341ebWA,https://www.google.com/maps/place/?q=place_id:ChIJJwjf5hpZ7TkR-xkW341ebWA,part_375,2026-09-20 20:34:07
Rhythm Therapeutic Rehabilitation-Best Occupational Therapy Kolkata,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Applied behavior analysis therapist, Occupational health service, Occupational safety and health, Physiotherapist, Occupational therapist, Special education school, Special educator, Specialized clinic, Speech & Hearing Specialist",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 96810 43592,https://www.therapysolution.in/,4.9,,"Metro Station, CL 94, near to Sector V, CL Block, Block CL, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","CL Block, Block CL, Sector 2, Bidhannagar",22.584628499999997,88.42863969999999,ChIJnZRXbpF1AjoRL0GtolRl2CE,https://www.google.com/maps/place/?q=place_id:ChIJnZRXbpF1AjoRL0GtolRl2CE,part_375,2026-09-20 20:34:07
