business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Intelligent and Security Services,Security Guard Agency,Security guard service,Security guard service,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 81199 32534,https://www.intelligentandsecurityservices.com/,4.9,40.0,"Rd Number 3, Ram Nagar, Agartala, Tripura 799002",Ram Nagar,23.835646699999998,91.26651129999999,ChIJG5fG2h31UzcRJYS7W_sXr2Q,https://www.google.com/maps/place/?q=place_id:ChIJG5fG2h31UzcRJYS7W_sXr2Q,part_375,2026-09-20 20:19:38
Tripureswari Security Guards & Bouncer Service,Security Guard Agency,Security guard service,"Security guard service, Security service",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 92337 49604,https://www.facebook.com/profile.php?id=100093200035878&mibextid=ZbWKwL,5.0,23.0,"near mahan club, Barjala, Agartala, Ramnagar part, Tripura 799002",Barjala,23.859683399999998,91.27367629999999,ChIJ4yqtqGv3UzcRqUOY72NbFVk,https://www.google.com/maps/place/?q=place_id:ChIJ4yqtqGv3UzcRqUOY72NbFVk,part_375,2026-09-20 20:19:38
INDIAN PRIVATE SECURITY SERVICE (IPSS),Security Guard Agency,Security guard service,Security guard service,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70053 25721,N/A,4.5,45.0,"KALI MANDIR, MILAN SANGHA BARDOWALI BIPANI BITAN 2ND FLOOR, near MOUCHAK CLUB, Agartala, Tripura 799003",Bardowali,23.8202078,91.2718032,ChIJQc3COwj1UzcRKM_vM24SZlY,https://www.google.com/maps/place/?q=place_id:ChIJQc3COwj1UzcRKM_vM24SZlY,part_375,2026-09-20 20:19:38
AGARTALA SECURITY SERVICES,Security Guard Agency,Security guard service,Security guard service,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,http://www.intelligentandsecurityservices.com/,5.0,16.0,"Sandhyarag apartment, Rd Number 3, Ram Nagar, Agartala, Tripura 799002",Ram Nagar,23.837626099999998,91.2670243,ChIJ61c3QgD1UzcRPwrEJ_59p7k,https://www.google.com/maps/place/?q=place_id:ChIJ61c3QgD1UzcRPwrEJ_59p7k,part_375,2026-09-20 20:19:38
SINGHA FORCE SECURITY AND SERVICES,Security Guard Agency,Security service,"Security service, Metal detecting equipment supplier",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 87873 43405,N/A,4.8,16.0,"near out post, Ujjan, Abhay Nagar, Agartala, Tripura 799005","Ujjan, Abhay Nagar",23.8485724,91.2883524,ChIJb2qBtFv1UzcRlu-rQzdWwCs,https://www.google.com/maps/place/?q=place_id:ChIJb2qBtFv1UzcRlu-rQzdWwCs,part_375,2026-09-20 20:19:38
A. S. Security private service,Security Guard Agency,Security guard service,Security guard service,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 87873 02424,https://assecuritypvtsecurity.com/,5.0,38.0,"govt super market, police station, block - A, Battala, Agartala, Tripura 799001","block - A, Battala",23.8273041,91.26949359999999,ChIJE-n66zz1UzcROzf76A-ZMLc,https://www.google.com/maps/place/?q=place_id:ChIJE-n66zz1UzcROzf76A-ZMLc,part_375,2026-09-20 20:19:38
POPULAR SECURITY SOCIAL SERVICE,Security Guard Agency,Security guard service,Security guard service,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 97747 02018,N/A,4.7,11.0,"1st Floor, Room no 37, Bitan, Chandrapur Bipani, Indranagar, Agartala, Tripura 799007","Chandrapur Bipani, Indranagar",23.8399745,91.3060572,ChIJpQpMEenzUzcRvFgGcSeYQ-o,https://www.google.com/maps/place/?q=place_id:ChIJpQpMEenzUzcRvFgGcSeYQ-o,part_375,2026-09-20 20:19:38
All Tripura Security Force,Security Guard Agency,Data Entry Service Provider,Data Entry Service Provider,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70054 65377,N/A,4.4,19.0,"2nd floor, AM/24620, West Ganapati Market, near Saha Cycle Store, Agartala, Tripura 799001",Dhaleswar,23.8317578,91.28157879999999,ChIJGbwtPqz1UzcRQXbQnD52dns,https://www.google.com/maps/place/?q=place_id:ChIJGbwtPqz1UzcRQXbQnD52dns,part_375,2026-09-20 20:19:38
National Accurate Brilliant Security,Security Guard Agency,Security service,Security service,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.2,5.0,"CR Rd, Santipara, Dhaleswar, Agartala, Tripura 799001","Santipara, Dhaleswar",23.8276953,91.2858095,ChIJF-Li9hD1UzcRt-XOT-8iinQ,https://www.google.com/maps/place/?q=place_id:ChIJF-Li9hD1UzcRt-XOT-8iinQ,part_375,2026-09-20 20:19:38
ELITE Security Service,Security Guard Agency,Security guard service,Security guard service,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 99571 01178,N/A,4.6,68.0,"Ramghirkari Rd, near Bata Showroom, Ambicapatty, Silchar, Kanakpur Part-II, Assam 788005",Ambicapatty,24.812203999999998,92.7969435,ChIJW_L7GWpKTjcRsk36RAYNtx0,https://www.google.com/maps/place/?q=place_id:ChIJW_L7GWpKTjcRsk36RAYNtx0,part_375,2026-09-20 20:19:38
A.S Security Pvt Service,Security Guard Agency,Security guard service,"Security guard service, Service establishment",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 87873 02424,https://assecuritypvtsecurity.com/,,,"A.S Security Pvt Service, 799281, India",799281,23.851996999999997,91.2949343,ChIJ3yEr4F1aIagRpYJmSU_cQCA,https://www.google.com/maps/place/?q=place_id:ChIJ3yEr4F1aIagRpYJmSU_cQCA,part_375,2026-09-20 20:19:38
Popular Security Service,Security Guard Agency,Security guard service,Security guard service,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.0,3.0,"R7MQ+3CV, near Hariganga School, Shiv Nagar, Banamalipur, Indranagar, Agartala, Tripura 799001","Shiv Nagar, Banamalipur, Indranagar",23.832729099999998,91.2885469,ChIJX1tGewr0UzcR-PCZq9-moDM,https://www.google.com/maps/place/?q=place_id:ChIJX1tGewr0UzcR-PCZq9-moDM,part_375,2026-09-20 20:19:38
Royal security guard pvt service,Security Guard Agency,Security guard service,Security guard service,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70058 35920,N/A,4.4,,"Ramthakur Sangha, maharajganj Bazar Bipani Bitan, road, near v2 shopping mall, Agartala, Tripura 799001",Dhaleswar,23.8247356,91.28524089999999,ChIJOdPJtOD1UzcRMVT9E2_3QrY,https://www.google.com/maps/place/?q=place_id:ChIJOdPJtOD1UzcRMVT9E2_3QrY,part_375,2026-09-20 20:19:39
PROGUARD SECURITY SERVICE,Security Guard Agency,Security guard service,"Security guard service, Security system installation service",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70990 36677,http://www.proguardsecurity.in/,4.6,,"3rd Floor, Ismail Market, Central Rd, Gandhi Bagh, Ambicapatty, Silchar, Assam 788001","Gandhi Bagh, Ambicapatty",24.8274044,92.79991419999999,ChIJX8UPFQBLTjcR2B_bGZvG_PM,https://www.google.com/maps/place/?q=place_id:ChIJX8UPFQBLTjcR2B_bGZvG_PM,part_375,2026-09-20 20:19:39
Modern Veer Rays Security Force India Pvt Ltd,Security Guard Agency,Security guard service,Security guard service,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98635 81269,N/A,5.0,,"Badharghat, Agartala, Tripura 799003",Badharghat,23.8026892,91.27228509999999,ChIJJV2OUQX1UzcRNw-xja-7aqU,https://www.google.com/maps/place/?q=place_id:ChIJJV2OUQX1UzcRNw-xja-7aqU,part_375,2026-09-20 20:19:39
J.J. SECURITY SERVICE,Security Guard Agency,Security service,"Security service, House cleaning service",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 389 356 1401,N/A,4.6,,"Bldg., Ground Floor, Dr. Khuanga, G-12, Chanmari, Aizawl, Mizoram 796007",Chanmari,23.7407872,92.7172532,ChIJx9EoyHvrTTcRXT1WqT5OeQs,https://www.google.com/maps/place/?q=place_id:ChIJx9EoyHvrTTcRXT1WqT5OeQs,part_375,2026-09-20 20:19:39
MAYANIL CLEANMATE SOLUTIONS,Security Guard Agency,Security guard service,"Security guard service, Cafeteria",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 76308 47149,http://www.mayanilgroup.com/,4.5,,"First floor, House No: 104275, Chandrapur Laddu Chowmuhoni Rd, near PNB Bank, Indranagar, Agartala, Tripura 799004",Indranagar,23.837022299999997,91.30526809999999,ChIJc2fO277zUzcRNBQp-hiSaPM,https://www.google.com/maps/place/?q=place_id:ChIJc2fO277zUzcRNBQp-hiSaPM,part_375,2026-09-20 20:19:39
"Elite Security Services Limited, Sreemangal Branch",Security Guard Agency,Security guard service,Security guard service,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",01611-242334,http://elitebd.com/,5.0,,"21, Shamoly R/A, Toly Road, 3210, Bangladesh",799281,24.309263599999998,91.7397518,ChIJc4nFNVV7UTcRtdvrmvuD_nE,https://www.google.com/maps/place/?q=place_id:ChIJc4nFNVV7UTcRtdvrmvuD_nE,part_375,2026-09-20 20:19:39
New Defender Security Services Ltd (NDSS).,Security Guard Agency,Security guard service,"Security guard service, Security service",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",01703-584235,N/A,5.0,,"Maizpara, Moulvibazar, Bangladesh",799281,24.4929494,91.7850445,ChIJgWIhhVl1UTcRrOYPX25mzr8,https://www.google.com/maps/place/?q=place_id:ChIJgWIhhVl1UTcRrOYPX25mzr8,part_375,2026-09-20 20:19:39
TALUKDAR SECURITY SERVICES OPC PVT LTD,Security Guard Agency,Security service,Security service,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70998 04071,http://tss.webexcel.xyz/,5.0,,"House no, 9, Bisnujyoti Path, Hatigaon, Guwahati, Assam 781028",Hatigaon,26.1317009,91.783041,ChIJaUFDQABZWjcR8oyWFKKIGJM,https://www.google.com/maps/place/?q=place_id:ChIJaUFDQABZWjcR8oyWFKKIGJM,part_375,2026-09-20 20:19:39
BRAHMAPUTRA INDUSTRIAL SECURITY & SERVICE FORCE,Security Guard Agency,Security service,Security service,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 96508 25698,N/A,4.4,,"BISSF, Nh-37, near Brahmaputra Coach Builders, Garchuk Chariali, Dhirenpara, Guwahati, Assam 781035","Garchuk Chariali, Dhirenpara",26.1165187,91.70682769999999,ChIJiVmKUBxdWjcRHQL1Wg9Y-90,https://www.google.com/maps/place/?q=place_id:ChIJiVmKUBxdWjcRHQL1Wg9Y-90,part_375,2026-09-20 20:19:39
"SIS Limited, Agartala- Branch Office",Security Guard Agency,Security guard service,"Security guard service, Computer security service, Intelligence Agency, Security service, Security system supplier",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 11 4646 4444,https://sisindia.com/,3.7,,"2nd floor, ward no. 17, karunamoyee bhaban, VIP Rd, opp. longtrai hotal, near dtdc office, Banerjee Para, Krishna Nagar, Agartala, Tripura 799001","Banerjee Para, Krishna Nagar",23.836430099999998,91.2793466,ChIJic9xAwT3UzcRP90K8IfogyM,https://www.google.com/maps/place/?q=place_id:ChIJic9xAwT3UzcRP90K8IfogyM,part_375,2026-09-20 20:19:39
HRD COMMERCIAL AND INDUSTRIAL SECURITY FORCE PVT. LTD,Security Guard Agency,Security service,Security service,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 3843 268 051,N/A,2.5,,"R7HF+JCQ, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8290823,91.2736003,ChIJUYlCxW71UzcR9NbgEwNr-p0,https://www.google.com/maps/place/?q=place_id:ChIJUYlCxW71UzcR9NbgEwNr-p0,part_375,2026-09-20 20:19:39
CSS SECURE,Security Guard Agency,Security guard service,"Security guard service, Security service",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 82504 34423,https://csssecure.in/,4.8,,"Goenka Tower, Keating Rd, Secretariat Hills, Shillong, Meghalaya 793001",Secretariat Hills,25.572643,91.88362719999999,ChIJExwWm7nYmQkROzF79y7Wbus,https://www.google.com/maps/place/?q=place_id:ChIJExwWm7nYmQkROzF79y7Wbus,part_375,2026-09-20 20:19:39
