business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Financial and Legal Finserv,Financial and Legal Services,Financial consultant,"Financial consultant, Accounting firm, Business management consultant, Insurance agency, Loan agency, Tax consultant, Tax preparation",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 80056 56492,https://financial-and-legal.grexa.site/,5.0,,"38/58, Kiran Path, above Nihalani Medical, Mansarover, Kiran Path, Mansarovar Sector 3, Mansarovar, Jaipur, Rajasthan 302020","Mansarover, Kiran Path, Mansarovar Sector 3, Mansarovar",26.8675699,75.75734,ChIJj5RE_Nu1bTkREZcJQlagt7I,https://www.google.com/maps/place/?q=place_id:ChIJj5RE_Nu1bTkREZcJQlagt7I,part_375,2026-09-20 20:45:20
BMR Law Offices,Financial and Legal Services,Law firm,Law firm,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 40 4850 3199,http://www.bmrlawoffices.com/,4.9,75.0,"Jyothi Flora, Plot No: 240, Block-B, Kavuri Hills, Madhapur, Hyderabad, Telangana 500033","Block-B, Kavuri Hills, Madhapur",17.4383858,78.3938094,ChIJ_f-vojORyzsRIPeYOnEu3yk,https://www.google.com/maps/place/?q=place_id:ChIJ_f-vojORyzsRIPeYOnEu3yk,part_375,2026-09-20 20:45:21
Rajendra Law Office LLP,Financial and Legal Services,Law firm,"Law firm, Business attorney, Civil law attorney, Criminal justice attorney, Divorce lawyer, Employment attorney, Family law attorney, Immigration attorney, Real estate attorney, Tax attorney",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 79047 18119,https://www.lawyerchennai.com/,4.8,156.0,"8-XIII, Barathy Road Ambattur Estate Wavin, Nolambur East, Bharathi Salai, near Jothi Hardwares, Mogappair West, Ambattur Industrial Estate, Chennai, Tamil Nadu 600037","Mogappair West, Ambattur Industrial Estate",13.0802888,80.17057539999999,ChIJdw4kIlRjUjoRR8fhTU5FPN4,https://www.google.com/maps/place/?q=place_id:ChIJdw4kIlRjUjoRR8fhTU5FPN4,part_375,2026-09-20 20:45:21
"G. V. Reddy & Co., Advocates",Financial and Legal Services,Legal services,Legal services,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 90003 69268,https://gvreddyadvocates.in/,4.9,38.0,"8-2-268/K/12, Rd Number 2, Sagar Society, Sri Nagar Colony, Kamalapuri Colony, Banjara Hills, Hyderabad, Telangana 500034","Sagar Society, Sri Nagar Colony, Kamalapuri Colony, Banjara Hills",17.4288566,78.432144,ChIJYcQRvJhGnawRmKuUPYI9k0g,https://www.google.com/maps/place/?q=place_id:ChIJYcQRvJhGnawRmKuUPYI9k0g,part_375,2026-09-20 20:45:21
SRA Law Associates,Financial and Legal Services,Law firm,Law firm,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 96205 90760,N/A,4.9,71.0,"Halsurpete, Nagarathpete, Bengaluru, Karnataka 560002","Halsurpete, Nagarathpete",12.9669978,77.586338,ChIJa8KFYHUWrjsRTqoGloMLdVY,https://www.google.com/maps/place/?q=place_id:ChIJa8KFYHUWrjsRTqoGloMLdVY,part_375,2026-09-20 20:45:21
PROSAVERS FINANCIAL SERVICES,Financial and Legal Services,Financial institution,Financial institution,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 87907 93634,https://prosavers.in/,5.0,12.0,"H-No: 1-73/JH/77/P, 1st Floor, NASR Boys School Rd, Janardana Hills, Gachibowli, Hyderabad, Telangana 500032","Janardana Hills, Lumbini Avenue, Gachibowli",17.4362364,78.36956169999999,ChIJ76fRAX6XyzsRQPpeCQD7-T8,https://www.google.com/maps/place/?q=place_id:ChIJ76fRAX6XyzsRQPpeCQD7-T8,part_375,2026-09-20 20:45:21
Saham Legal LLP,Financial and Legal Services,Law firm,"Law firm, Legal services",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,N/A,https://www.sahamlegal.com/,4.5,13.0,"Plot No. 68/A, Nandi Hills, 2nd Floor, Rd No. 51, near BNR Hills, Jubilee Hills, Hyderabad, Telangana 500110","BN Reddy Colony, Jubilee Hills",17.4234833,78.3936897,ChIJ56_8ga2RyzsRRpOnFkwJ4TY,https://www.google.com/maps/place/?q=place_id:ChIJ56_8ga2RyzsRRpOnFkwJ4TY,part_375,2026-09-20 20:45:21
K&S Partners,Financial and Legal Services,Law firm,Law firm,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 40 4748 4950,http://www.knspartners.com/,4.6,25.0,"1st Floor, Ivy Terrace, Plot No.119, Rd Number 44, Kavuri Hills, Madhapur, Hyderabad, Telangana 500033","Kavuri Hills, Madhapur",17.436643999999998,78.39577299999999,ChIJMb0KLUWRyzsRzGlLODvDTgY,https://www.google.com/maps/place/?q=place_id:ChIJMb0KLUWRyzsRzGlLODvDTgY,part_375,2026-09-20 20:45:21
AequitasJuris Law Firm,Financial and Legal Services,Legal services,Legal services,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 87903 01199,http://www.aequitasjuris.com/,4.4,,"Flat No.302, 3rd Floor, 6-3-883/A/1, Punjagutta Officers Colony, Punjagutta, Hyderabad, Telangana 500016","Punjagutta Officers Colony, Punjagutta",17.4292888,78.45456829999999,ChIJmfwdYrWQyzsR-BqCF8mZ7mg,https://www.google.com/maps/place/?q=place_id:ChIJmfwdYrWQyzsR-BqCF8mZ7mg,part_375,2026-09-20 20:45:22
Themis Law Associates,Financial and Legal Services,Law firm,"Law firm, Business attorney, Criminal justice attorney, Divorce lawyer, Divorce service, Family law attorney, Lawyer, Patent attorney, Real estate attorney, Tax attorney",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 97281 92939,https://themislawassociates.com/,4.8,,"2nd floor, 6-3, 347/17/4, Sai Baba Temple Rd, near Srinivasa ENT Hospital, Dwarakapuri, Punjagutta, Hyderabad, Telangana 500082","Dwarakapuri, Punjagutta",17.4247036,78.4508457,ChIJVRjMDwCXyzsRI2G3YYWbt18,https://www.google.com/maps/place/?q=place_id:ChIJVRjMDwCXyzsRI2G3YYWbt18,part_375,2026-09-20 20:45:22
