business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Annada Spices Industry,Dry Fruits and Spices Wholesaler,Spices Wholesaler,"Spices Wholesaler, FMCG Manufacturer",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.8,,"R.K.NAGAR, opposite of govt. veterinary college, Bodhjung Nagar, Agartala, Laxmipur, Tripura 799008",Bodhjung Nagar,23.8684677,91.3491597,ChIJjbgc5uzxUzcRE7_3OSYn6Cw,https://www.google.com/maps/place/?q=place_id:ChIJjbgc5uzxUzcRE7_3OSYn6Cw,part_375,2026-09-20 20:19:07
Noori Masale,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Battery Store, Spices Wholesaler, Powder coating service, Spice store, Spices Exporter",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98993 81414,http://www.noorimasale.com/,4.6,,"1431/ 1432, Bazaar, Matia Mahal Rd, Bazar Chitli Qabar, Sita Ram Bazar, Chandni Chowk, Delhi, 110006","Bazar Chitli Qabar, Sita Ram Bazar, Chandni Chowk",28.6472372,77.2337421,ChIJA5HxECL9DDkR0GASIMCoDvk,https://www.google.com/maps/place/?q=place_id:ChIJA5HxECL9DDkR0GASIMCoDvk,part_375,2026-09-20 20:19:07
Annada Spices Industry,Dry Fruits and Spices Wholesaler,Spices Wholesaler,Spices Wholesaler,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,,"R7HJ+FX5, Central Rd, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.828647,91.28248959999999,ChIJpzGV9h31UzcRpBzxDPp-I3o,https://www.google.com/maps/place/?q=place_id:ChIJpzGV9h31UzcRpBzxDPp-I3o,part_375,2026-09-20 20:19:07
Dilaas (Dry Fruits and Spice Shop),Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 97741 35032,N/A,4.8,,"Fire Service, TG Rd, Chowmuhani, Agartala, Tripura 799002",Chowmuhani,23.8333124,91.26961109999999,ChIJ4-mb2AD1UzcR8Jrm9N-QAm8,https://www.google.com/maps/place/?q=place_id:ChIJ4-mb2AD1UzcR8Jrm9N-QAm8,part_375,2026-09-20 20:19:07
Fruits Business,Dry Fruits and Spices Wholesaler,General store,General store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98626 33106,N/A,5.0,,"2024, Chebri, Tripura 799207",799281,24.0130555,91.62156379999999,ChIJE8YsWc3bUzcRE_fhDQBQvfw,https://www.google.com/maps/place/?q=place_id:ChIJE8YsWc3bUzcRE_fhDQBQvfw,part_375,2026-09-20 20:19:07
Grocery and wholesale,Dry Fruits and Spices Wholesaler,General store,General store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,,"8, No, National Highway, Sabroom, Tripura 799145",Sabroom,23.0034267,91.7284617,ChIJP6b1eoQZUzcRcwNcVVbRmuk,https://www.google.com/maps/place/?q=place_id:ChIJP6b1eoQZUzcRcwNcVVbRmuk,part_375,2026-09-20 20:19:07
Grocery,Dry Fruits and Spices Wholesaler,Wholesaler,Wholesaler,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 96125 97459,N/A,1.0,,"Datta Beraytig, Shivnagar To Sunamura, Barjala, Taksapara, Tripura 799103",799281,23.5588129,91.28833639999999,ChIJWX5vx8qHUzcRxkSy9RJmzaU,https://www.google.com/maps/place/?q=place_id:ChIJWX5vx8qHUzcRxkSy9RJmzaU,part_375,2026-09-20 20:19:07
Everpik ( M N FOODS),Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Herb shop, Import export company, Spice store, Spices Exporter, Spices Wholesaler",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 96676 90140,http://www.everpik.in/,4.8,,"140, Gadodia Market, Khari Baoli Rd, Chandni Chowk, Delhi, 110006","Gadodia Market, Fatehpuri, Chandni Chowk",28.6567494,77.2217586,ChIJkaPnHxL9DDkRoRlNWQcHeIo,https://www.google.com/maps/place/?q=place_id:ChIJkaPnHxL9DDkRoRlNWQcHeIo,part_375,2026-09-20 20:19:07
Sukhamay Grocery Store,Dry Fruits and Spices Wholesaler,Grocery store,Grocery store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 60092 89334,N/A,5.0,,"46V6 3X, Jayashree, Tripura 799270",799281,24.1448947,92.2124456,ChIJB_x396L1UTcRa5Ck5zdlFDA,https://www.google.com/maps/place/?q=place_id:ChIJB_x396L1UTcRa5Ck5zdlFDA,part_375,2026-09-20 20:19:07
Lahore Dry Fruits Store,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Grocery store",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 99116 18182,https://lahoredryfruit.com/,3.6,,"Shop No.6502, Fatehpuri Chowk, Khari Baoli Rd, Fatehpuri, Chandni Chowk, New Delhi, Delhi 110006","Old Delhi, Fatehpuri, Chandni Chowk",28.6566396,77.22315789999999,ChIJh1heIBL9DDkRpY4RfblwRqQ,https://www.google.com/maps/place/?q=place_id:ChIJh1heIBL9DDkRpY4RfblwRqQ,part_375,2026-09-20 20:19:07
