business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Neelkanth Palace Office,Offices,Corporate office,Corporate office,800025,Bihar Circle,Patna HQ Region,Patna Division,Ashiananagar SO,N/A,N/A,5.0,1.0,"B/49, Ashiana - Digha Rd, Vyasnagar, Magistrate Colony, Rukanpura, Patna, Bihar 800025","Vyasnagar, Magistrate Colony, Rukanpura",25.612927199999998,85.0802772,ChIJk1mCYrtX7TkROZfRGxfu4J4,https://www.google.com/maps/place/?q=place_id:ChIJk1mCYrtX7TkROZfRGxfu4J4,part_375,2026-09-20 20:48:00
GPOA Complex Patna,Offices,Central Government Office,Central Government Office,800025,Bihar Circle,Patna HQ Region,Patna Division,Ashiananagar SO,+91 612 255 1551,N/A,4.4,16.0,"J3GM+JPQ, Ashiana - Digha Rd, Jagat Vihar Colony, Rukanpura, Patna, Bihar 800025","Jagat Vihar Colony, Rukanpura",25.6265944,85.08434969999999,ChIJN43ua6BX7TkRrZw3bAT7yJs,https://www.google.com/maps/place/?q=place_id:ChIJN43ua6BX7TkRrZw3bAT7yJs,part_375,2026-09-20 20:48:00
Sattuz Office,Offices,Corporate office,Corporate office,800025,Bihar Circle,Patna HQ Region,Patna Division,Ashiananagar SO,+91 92045 67800,https://www.sattuz.in/,5.0,2.0,"Devnarayan complex, Magistrate Colony, Khajpura, Patna, Bihar 800025","Magistrate Colony, Khajpura",25.6129854,85.0794088,ChIJh5KFW4RX7TkRLsDxJVpkksE,https://www.google.com/maps/place/?q=place_id:ChIJh5KFW4RX7TkRLsDxJVpkksE,part_375,2026-09-20 20:48:00
Office Support Services,Offices,Store,Store,800025,Bihar Circle,Patna HQ Region,Patna Division,Ashiananagar SO,+91 87090 40454,N/A,,,"Jai Complex, 1, Ramnagri Rd, Ashiana, Ashiana Nagar Phase 1, Khajpura, Patna, Bihar 800025","Ashiana, Ashiana Nagar Phase 1, Khajpura",25.6156161,85.08129269999999,ChIJIev5YkRX7TkRm5t5VCA6ZjY,https://www.google.com/maps/place/?q=place_id:ChIJIev5YkRX7TkRm5t5VCA6ZjY,part_375,2026-09-20 20:48:00
Ashiana Nagar,Offices,Corporate office,Corporate office,800025,Bihar Circle,Patna HQ Region,Patna Division,Ashiananagar SO,N/A,N/A,,,"J39H+GF2, Vaishnav Vihar Colony, Ram Nagari, Rukanpura, Patna, Bihar 800025","Vaishnav Vihar Colony, Ram Nagari, Rukanpura",25.6187674,85.0786315,ChIJu-5OcgBX7TkR9oQWLtIK64k,https://www.google.com/maps/place/?q=place_id:ChIJu-5OcgBX7TkR9oQWLtIK64k,part_375,2026-09-20 20:48:00
North Bihar Bijli office Ramnagari,Offices,Housing complex,Housing complex,800025,Bihar Circle,Patna HQ Region,Patna Division,Ashiananagar SO,N/A,N/A,3.0,2.0,"J38H+M6H, Ram Nagari, Rukanpura, Patna, Bihar 800025","Ram Nagari, Rukanpura",25.6166886,85.0779965,ChIJFzK3aABX7TkRrniqS6demEg,https://www.google.com/maps/place/?q=place_id:ChIJFzK3aABX7TkRrniqS6demEg,part_375,2026-09-20 20:48:00
Perfect Ergonomics Pvt Ltd,Offices,Corporate office,Corporate office,800025,Bihar Circle,Patna HQ Region,Patna Division,Ashiananagar SO,N/A,http://www.perfectergonomicssystems.in/,5.0,2.0,"J39H+GJR, Ashiyana Nagar Rd, Jagat Vihar Colony, Rukanpura, Patna, Bihar 800025","Jagat Vihar Colony, Rukanpura",25.6188574,85.07902539999999,ChIJ0c11FwBX7TkRHD8y3QgI82E,https://www.google.com/maps/place/?q=place_id:ChIJ0c11FwBX7TkRHD8y3QgI82E,part_375,2026-09-20 20:48:00
SIEMENS CONSTRUCTION CORPORATION,Offices,Corporate office,Corporate office,800025,Bihar Circle,Patna HQ Region,Patna Division,Ashiananagar SO,N/A,N/A,4.6,8.0,"B-9, Abhiyanta Nagar, Ram Nagari, Kautilya Nagar, Patna, Bihar 800025","Abhiyanta Nagar, Ram Nagari, Kautilya Nagar",25.618371399999997,85.0809128,ChIJaWXbe6NX7TkR5731oKcrJz0,https://www.google.com/maps/place/?q=place_id:ChIJaWXbe6NX7TkR5731oKcrJz0,part_375,2026-09-20 20:48:00
Honeyscape Infrastructures Pvt Ltd,Offices,Government office,Government office,800025,Bihar Circle,Patna HQ Region,Patna Division,Ashiananagar SO,+91 70046 06126,N/A,,,"B401, Ashiana Nagar Ramgati Residency, near Bandhan Bank, Patna, Bihar 800025","Nav Vikash Colony, Ashiana Nagar Phase 1, Rukanpura",25.618672,85.0814896,ChIJB-gqdKNX7TkRAAAAMO05pVY,https://www.google.com/maps/place/?q=place_id:ChIJB-gqdKNX7TkRAAAAMO05pVY,part_375,2026-09-20 20:48:00
"Navodaya Vidyalaya Samiti, Regional Office, Patna",Offices,Government office,Government office,800025,Bihar Circle,Patna HQ Region,Patna Division,Ashiananagar SO,N/A,N/A,4.3,82.0,"J3GM+MQC, Block A & B Karpuri Thakur Sadan, Ashiana - Digha Rd, Patna, Bihar 800025","Jagat Vihar Colony, Rukanpura",25.6266836,85.0843821,ChIJGzLPEiVY7TkRBe_CgrrxCrg,https://www.google.com/maps/place/?q=place_id:ChIJGzLPEiVY7TkRBe_CgrrxCrg,part_375,2026-09-20 20:48:00
