business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chai Chowki,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 83491 94050,http://www.chaichowki.com/,4.7,,"A, 1, opposite prestige college, Scheme Number 78, Part II, Scheme 78, Vijay Nagar, Indore, Madhya Pradesh 452010","Scheme Number 78, Part II, Scheme 78, Vijay Nagar",22.7621419,75.8865172,ChIJJRUpbMMDYzkRC05jPq_2pxQ,https://www.google.com/maps/place/?q=place_id:ChIJJRUpbMMDYzkRC05jPq_2pxQ,part_375,2026-09-20 20:44:44
Indian Tea House,Tea Stall / Chai Cafe,Cafe,Cafe,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 89590 00058,N/A,3.3,,"6CCQ+9JX, Indian Tea House at Rani Kamlapati Station, Bhopal, Madhya Pradesh 462016",Habib Ganj,23.2209941,77.439118,ChIJC2tNyKhDfDkR626FLwiRuFQ,https://www.google.com/maps/place/?q=place_id:ChIJC2tNyKhDfDkR626FLwiRuFQ,part_375,2026-09-20 20:44:44
Tea House,Tea Stall / Chai Cafe,Cafe,Cafe,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 86100 54279,N/A,4.3,,"No.9, 18/3, Muthurangam Rd, Asoka Nagar, CIT Nagar, Chennai, Tamil Nadu 600017","Asoka Nagar, CIT Nagar",13.0335369,80.22888189999999,ChIJg0F0drlnUjoRVx8ZG0NBQmg,https://www.google.com/maps/place/?q=place_id:ChIJg0F0drlnUjoRVx8ZG0NBQmg,part_375,2026-09-20 20:44:44
Al Ameen Chai,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea house",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,N/A,N/A,4.1,,"COMMERCIAL BUILDING, Jamia Masjid Road, Mozampura, Bazar Ghat, New Mallepally, Hyderabad, Telangana 500001","Mozampura, Bazar Ghat, New Mallepally",17.3915739,78.4578362,ChIJ4zPF_m2XyzsR1B7n0FwoQEk,https://www.google.com/maps/place/?q=place_id:ChIJ4zPF_m2XyzsR1B7n0FwoQEk,part_375,2026-09-20 20:44:44
Chai Bliss - RMZ Skyview 20,Tea Stall / Chai Cafe,Tea store,Tea store,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 63641 23267,https://chaibliss.in/,4.8,293.0,"Skyview Building 20, Food Court Divija Commercial Properties Pvt. Ltd. (SEZ Developers SY No.83/1, Raidurgam Village Serlingampally, Circle, Street Number 20, Hyderabad, Telangana 500081",Silpa Gram Craft Village,17.4306244,78.3758728,ChIJ8ZMXxr-TyzsRAONU-FH-5RU,https://www.google.com/maps/place/?q=place_id:ChIJ8ZMXxr-TyzsRAONU-FH-5RU,part_375,2026-09-20 20:44:45
The Chai Terminal,Tea Stall / Chai Cafe,Cafe,Cafe,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 74705 17475,https://chai-terminal-vibes.lovable.app/,4.9,121.0,"The Chai Terminal, in front of Union Bank, City Center, Tulsi Vihar Colony, Gwalior, Madhya Pradesh 474002","City Center, Tulsi Vihar Colony",26.2061448,78.1908168,ChIJu8r_vWjFdjkR4yqJ9oUnWKo,https://www.google.com/maps/place/?q=place_id:ChIJu8r_vWjFdjkR4yqJ9oUnWKo,part_375,2026-09-20 20:44:45
Chai Thadi,Tea Stall / Chai Cafe,Cafe,Cafe,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 98499 32126,N/A,4.1,94.0,"Shop#R1D, Besides NIFT College, Metro Station, R1E, HITEC City, Hyderabad, Telangana 500081","R1E, HITEC City",17.449378,78.3829758,ChIJefz5FhOTyzsR0kTPsRl4NtU,https://www.google.com/maps/place/?q=place_id:ChIJefz5FhOTyzsR0kTPsRl4NtU,part_375,2026-09-20 20:44:45
"Kaka Rajwadi Chai, Pan Parlour & Nashta Centre",Tea Stall / Chai Cafe,Tea store,Tea store,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 96492 78112,N/A,4.9,57.0,"Commerce Six Road, Vijay Cross Rd, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.042212799999998,72.5504145,ChIJS1YccwCFXjkRqp0OEPX8d5g,https://www.google.com/maps/place/?q=place_id:ChIJS1YccwCFXjkRqp0OEPX8d5g,part_375,2026-09-20 20:44:46
Bharath Tea Company,Tea Stall / Chai Cafe,Tea store,Tea store,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 93913 79786,N/A,4.7,,"17-1-209/46/3, CRIDA Rd, near Indian Gas Agency, Santosh Nagar, Hyderabad, Telangana 500059","Banu Nagar, Santosh Nagar",17.3520884,78.50545029999999,ChIJLQ80XHuZyzsRyD1Cld1x3Lc,https://www.google.com/maps/place/?q=place_id:ChIJLQ80XHuZyzsRyD1Cld1x3Lc,part_375,2026-09-20 20:44:47
Vijayanagar Chai Adda,Tea Stall / Chai Cafe,Tea store,Tea store,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 91489 99899,N/A,4.6,,"#1252, 9th Main Rd, SBI Staff Colony, Hoshalli Extension, Stage 1, Vijayanagar, Bengaluru, Karnataka 560040","SBI Staff Colony, Hoshalli Extension, Stage 1, Vijayanagar",12.971041699999999,77.54029419999999,ChIJcyTF3P09rjsRlSIjNhvwYok,https://www.google.com/maps/place/?q=place_id:ChIJcyTF3P09rjsRlSIjNhvwYok,part_375,2026-09-20 20:44:47
