business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bikki Vastralya,Mens Wear Showroom,Men's clothing store,Men's clothing store,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",+91 73220 03546,N/A,5.0,1.0,"Paliganj, Chandhos Rd, Patna, Bihar 801110",801110,25.325989399999997,84.8030155,ChIJv5w9aZNPjTkR5bCN0W0g99Q,https://www.google.com/maps/place/?q=place_id:ChIJv5w9aZNPjTkR5bCN0W0g99Q,part_375,2026-09-20 20:56:51
Maa Jagdamba Enterprises,Mens Wear Showroom,Men's clothing store,Men's clothing store,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",+91 85419 95634,N/A,5.0,2.0,"No 2, Karu Singh Market, Nala Road, Paliganj, Bihar 801110",801110,25.3314783,84.79970279999999,ChIJcR9aFN9PjTkRjQOrr1iU250,https://www.google.com/maps/place/?q=place_id:ChIJcR9aFN9PjTkRjQOrr1iU250,part_375,2026-09-20 20:56:51
nemat vastralaya,Mens Wear Showroom,Men's clothing store,Men's clothing store,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",+91 83404 63826,N/A,1.0,1.0,"Sigori - Paliganj Rd, Paliganj, Sigodi, Bihar 801110",801110,25.2921925,84.89283999999999,ChIJMW1bTXZNjTkRmftoy7sF8tU,https://www.google.com/maps/place/?q=place_id:ChIJMW1bTXZNjTkRmftoy7sF8tU,part_375,2026-09-20 20:56:51
MAA ASHAPURI VASTRALAY,Mens Wear Showroom,Men's clothing store,Men's clothing store,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",+91 93046 36509,N/A,,,"Paliganj, Bihar 801110",801110,25.326759499999998,84.8010851,ChIJBTso0a1PjTkRaJkiMy8oTd8,https://www.google.com/maps/place/?q=place_id:ChIJBTso0a1PjTkRaJkiMy8oTd8,part_375,2026-09-20 20:56:51
Khushi Garments,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",+91 72950 46210,N/A,,,"AZAD MARKET, MAIN GALI, Purani Bazar, Paliganj, Bihar 801110",Purani Bazar,25.3263221,84.8015248,ChIJd09V4g5PjTkRAAAAMKqRL14,https://www.google.com/maps/place/?q=place_id:ChIJd09V4g5PjTkRAAAAMKqRL14,part_375,2026-09-20 20:56:51
Rangeela Readymade,Mens Wear Showroom,Men's clothing store,Men's clothing store,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",+91 98529 78516,N/A,,,"Nirmal Complex, near PS, Paliganj, Bihar 801110",801110,25.3277225,84.8017467,ChIJnyCEKEFPjTkR5o3QN3sPZZw,https://www.google.com/maps/place/?q=place_id:ChIJnyCEKEFPjTkR5o3QN3sPZZw,part_375,2026-09-20 20:56:51
Gupta Vastralaya,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Saree Shop",801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",+91 99340 96043,N/A,,,"Police Station Road, Paliganj, Bihar 801110",801110,25.327774299999998,84.8017174,ChIJ7XcIppZPjTkR4bL0clTwvSk,https://www.google.com/maps/place/?q=place_id:ChIJ7XcIppZPjTkR4bL0clTwvSk,part_375,2026-09-20 20:56:51
Fitwell,Mens Wear Showroom,Men's clothing store,Men's clothing store,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",+91 91227 59283,N/A,4.0,1.0,"Fitwell Parsadi English, , Sonwarsa Panchayat NH 139, Arwal, Prasadi English, Patna, Bihar 801110",Arwal,25.3033245,84.7128091,ChIJK8bEqONFjTkRl59HfFFlo4c,https://www.google.com/maps/place/?q=place_id:ChIJK8bEqONFjTkRl59HfFFlo4c,part_375,2026-09-20 20:56:51
The Cloth Hub,Mens Wear Showroom,Men's clothing store,Men's clothing store,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",N/A,N/A,5.0,5.0,"6P8X+CHX, Imamganj, Bihar 804426",801110,25.2161217,84.7489717,ChIJjdBPVgBHjTkRpbL9Sc9LZWQ,https://www.google.com/maps/place/?q=place_id:ChIJjdBPVgBHjTkRpbL9Sc9LZWQ,part_375,2026-09-20 20:56:51
khatu shyam fancy vastralay paliganj,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",+91 77396 67401,N/A,,,"Paliganj, Bihar 801110",801110,25.3267195,84.8030416,ChIJZbhR-g5PjTkRq9YEYStuHJg,https://www.google.com/maps/place/?q=place_id:ChIJZbhR-g5PjTkRq9YEYStuHJg,part_375,2026-09-20 20:56:51
Tanu Dresses,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Children's clothing store, Clothing store, Women's clothing store",801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",+91 99310 63761,N/A,,,"near Police Station, Paliganj, Bihar 801110",801110,25.3279855,84.8016461,ChIJwelht-NPjTkRmA80n0H1DBc,https://www.google.com/maps/place/?q=place_id:ChIJwelht-NPjTkRmA80n0H1DBc,part_375,2026-09-20 20:56:51
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",+91 80 4493 8969,https://masaurhi.myraymond.com/,4.2,,"Barni Rd, Masaurhi, Taregana, Bihar 804452",801110,25.3502856,85.0428026,ChIJAQX-Xfax8jkRuOrqYEYhGuQ,https://www.google.com/maps/place/?q=place_id:ChIJAQX-Xfax8jkRuOrqYEYhGuQ,part_375,2026-09-20 20:56:52
Ambe Fashion,Mens Wear Showroom,Clothing store,Clothing store,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",+91 90971 66567,N/A,4.7,,"Kinjar bazar NH110 Dakshin Bihar Gramin Bank, Kinjar, Bihar 804423",801110,25.217011199999998,84.8291338,ChIJxcXtVGNf7TkRnUeY_P25Qwg,https://www.google.com/maps/place/?q=place_id:ChIJxcXtVGNf7TkRnUeY_P25Qwg,part_375,2026-09-20 20:56:52
