business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MOMS FITNESS CAFE,Cafe and Coffee Shop,Coffee shop,Coffee shop,800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 98992 91875,N/A,5.0,44.0,"pillar no. 20, Bailey Rd, opposite Big Bazaar, Anandpur, Khajpura, Patna, Bihar 800014","Anandpur, Khajpura",25.605551,85.07701109999999,ChIJDY1xyzRX7TkRLXY9-cNgdOY,https://www.google.com/maps/place/?q=place_id:ChIJDY1xyzRX7TkRLXY9-cNgdOY,part_375,2026-09-20 20:37:15
"Sardar-Ji-Bakhsh Coffee | Airport Road, Patna",Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 93042 73848,https://www.sardarjibakhsh.com/,4.1,154.0,"Riding Path Road, Road, near Imperial Hyundai Showroom, Sheikhpura, Patna, Bihar 800014","Mali Tola, Sheikhpura",25.6022619,85.0914955,ChIJvWmQawBX7TkRm8M-XJw6pJk,https://www.google.com/maps/place/?q=place_id:ChIJvWmQawBX7TkRm8M-XJw6pJk,part_375,2026-09-20 20:37:15
Cafe At Night,Cafe and Coffee Shop,Cafe,"Cafe, Biryani restaurant, Restaurant, Fast food restaurant, Non Vegetarian Restaurant",800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 89863 71373,https://wa.me/qr/P475HWPE27F6P1,4.9,148.0,"Pillar No-25, Ashokpuri Road, Bailey Rd, opposite Shiv Mandir, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.6060606,85.0779089,ChIJgXbWJbxX7TkR4XUmHQ-Lpvk,https://www.google.com/maps/place/?q=place_id:ChIJgXbWJbxX7TkR4XUmHQ-Lpvk,part_375,2026-09-20 20:37:15
Wisteria Cafe & Kitchen,Cafe and Coffee Shop,Cafe,Cafe,800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 78708 89996,https://linktr.ee/wisteriacafe,4.4,285.0,"Pillar No. 73, Hari Charan Kishan Complex, 6 Floor, Bailey Rd, Sheikhpura, Patna, Bihar 800014","Mali Tola, Sheikhpura",25.6043898,85.08995879999999,ChIJHyMM0-RX7TkRzcSyrWIZiCk,https://www.google.com/maps/place/?q=place_id:ChIJHyMM0-RX7TkRzcSyrWIZiCk,part_375,2026-09-20 20:37:15
MOMO DELIGHT CAFE,Cafe and Coffee Shop,Cafe,"Cafe, Momo restaurant, Chinese noodle restaurant, Chinese restaurant, Nepalese restaurant, North Eastern Indian restaurant, Restaurant",800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 84343 11880,https://momodelightcafe.com/,4.3,147.0,"Ramnagri more, Ashiana - Digha Rd, Engineer's Colony, Ram Nagari, Rukanpura, Patna, Bihar 800025","Engineer's Colony, Ram Nagari, Rukanpura",25.6154765,85.0820882,ChIJdzvbFWtX7TkRDRXtoUyKVCA,https://www.google.com/maps/place/?q=place_id:ChIJdzvbFWtX7TkRDRXtoUyKVCA,part_375,2026-09-20 20:37:15
Cafe Skylite,Cafe and Coffee Shop,Restaurant,Restaurant,800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 90310 23202,N/A,4.7,,"6th Floor, KV Complex, Bailey Rd, above Silk House Hotel, RPS More, Kaliket Nagar, Patna, Bihar 801503","RPS More, Kaliket Nagar",25.6180934,85.0476084,ChIJ-0YVZVJX7TkRLGQHQVzZ4wE,https://www.google.com/maps/place/?q=place_id:ChIJ-0YVZVJX7TkRLGQHQVzZ4wE,part_375,2026-09-20 20:37:16
D' Hoot Cafe & Kitchen (Bailey Road),Cafe and Coffee Shop,Indian restaurant,Indian restaurant,800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 84363 67777,http://www.dhoot.cafe/,4.3,,"Bailey Rd, Rupaspur, Ramjaipal Nagar, Danapur Nizamat, Patna, Bihar 801503","Rupaspur, Ramjaipal Nagar, Danapur Nizamat",25.610191099999998,85.0589854,ChIJN89kE0ZX7TkRhc_x6pB8VKE,https://www.google.com/maps/place/?q=place_id:ChIJN89kE0ZX7TkRhc_x6pB8VKE,part_375,2026-09-20 20:37:16
Mr. AB Cafe,Cafe and Coffee Shop,Cafe,Cafe,800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 96311 47202,N/A,4.7,10.0,"Shop No.2, Akashwani Road, Ashiana - Digha Rd, near Physicwallah, beside Mundeshwari Inclave, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.6082613,85.0801254,ChIJ54IoWXRX7TkRVo5AZEt4wFA,https://www.google.com/maps/place/?q=place_id:ChIJ54IoWXRX7TkRVo5AZEt4wFA,part_375,2026-09-20 20:37:17
The chocolate room,Cafe and Coffee Shop,Cafe,"Cafe, Dessert restaurant",800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 89692 31971,https://www.thechocolateroomindia.com/,4.0,66.0,"800014, Ashiana - Digha Rd, opp. Rakhi Complex, Jyotipuram Colony, Rukanpura, Patna, Bihar 800014","Jyotipuram Colony, Rukanpura",25.6114341,85.08147799999999,ChIJe-AxC-pX7TkRnCVQbs21WCo,https://www.google.com/maps/place/?q=place_id:ChIJe-AxC-pX7TkRnCVQbs21WCo,part_375,2026-09-20 20:37:17
golu communication,Cafe and Coffee Shop,Cafe,Cafe,800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 89690 74219,N/A,5.0,,"Ramnagri Rd, Sector 2, Ashiana Nagar Phase 1, Rukanpura, Patna, Bihar 800025","Sector 2, Ashiana Nagar Phase 1, Rukanpura",25.6162067,85.07854739999999,ChIJHdYsf2RX7TkRJy0Weayny8M,https://www.google.com/maps/place/?q=place_id:ChIJHdYsf2RX7TkRJy0Weayny8M,part_375,2026-09-20 20:37:18
