business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AK rental generator & power system,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine dealer, Industrial equipment supplier",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 85068 64055,https://rentalgenerators.in/,5.0,36,"114 Radhey Shyam park raj bagh, Grand Trunk Rd, Dwarka Enclave, Rajendra Nagar, Sahibabad, Ghaziabad, Uttar Pradesh 201005","Dwarka Enclave, Rajendra Nagar, Sahibabad",28.6793126,77.3514862,ChIJT5bgewD7DDkRgGkt5ztfM5A,https://www.google.com/maps/place/?q=place_id:ChIJT5bgewD7DDkRgGkt5ztfM5A,part_375,2026-09-20 20:20:22
Universal Rental Power & AC Chiller's Generator Shop,Generator Sales and Rental,Electric generator shop,Electric generator shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",0336 5555181,N/A,4.9,146,"zaid market, Street 15, Golra E 11/4 E-11, Islamabad, 44000, Pakistan",Golra E 11/4 E-11,33.6968244,72.9790974,ChIJWV6Y2Q-93zgR8-iNjuVoLMw,https://www.google.com/maps/place/?q=place_id:ChIJWV6Y2Q-93zgR8-iNjuVoLMw,part_375,2026-09-20 20:20:22
"Shri Vinayaka Gensets Sales, Rental and Service",Generator Sales and Rental,Electric generator shop,Electric generator shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 99860 04759,N/A,4.9,77,"No 3 & 6 Govindappa Layout Chiknagamangala Main Road Huskur, Road, Bhovi Palya, Karnataka 560099",Rayasandra,12.861419999999999,77.68647039999999,ChIJDdR2rd1trjsRZUBEHPnI2oc,https://www.google.com/maps/place/?q=place_id:ChIJDdR2rd1trjsRZUBEHPnI2oc,part_375,2026-09-20 20:20:22
Bhopal Generators on rent in bhopal,Generator Sales and Rental,Electric generator shop,Electric generator shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98269 10171,http://www.bhopalgenerators.com/,4.7,37,"jharneshwar complex, 6/4, Jawahar Chowk, Banganga Slums, North TT Nagar, TT Nagar, Bhopal, Madhya Pradesh 462003","Jawahar Chowk, Banganga Slums, North TT Nagar, TT Nagar",23.234934799999998,77.389507,ChIJ9YNkgoFCfDkRl7Petui1Z3g,https://www.google.com/maps/place/?q=place_id:ChIJ9YNkgoFCfDkRl7Petui1Z3g,part_375,2026-09-20 20:20:22
Gen Rentals,Generator Sales and Rental,Electric generator shop,Electric generator shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 83410 70543,https://genrentals.in/,4.9,158,"A-46, Madhura Nagar, Ameerpet, Hyderabad, Telangana 500038","Lata Enclave, Ameerpet",17.438523,78.4387338,ChIJDQEz8tqQyzsRgKlehXgxGAY,https://www.google.com/maps/place/?q=place_id:ChIJDQEz8tqQyzsRgKlehXgxGAY,part_375,2026-09-20 20:20:22
"Generator Sales, Hiring and Service - Suman Gentech",Generator Sales and Rental,Electric generator shop,Electric generator shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 97318 09032,N/A,4.6,20,"1163, Dr Rajkumar Rd, 2nd Stage, Rajajinagar, Bengaluru, Karnataka 560010","2nd Stage, Rajajinagar",12.9954406,77.5547837,ChIJAQAA8Io9rjsRLSFkYiCLras,https://www.google.com/maps/place/?q=place_id:ChIJAQAA8Io9rjsRLSFkYiCLras,part_375,2026-09-20 20:20:22
Generator Rental in chennai,Generator Sales and Rental,Electric generator shop,Electric generator shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 88255 09962,N/A,5.0,259,"Yellai, Mundakanni Amman Koil St, Mylapore, Chennai, Tamil Nadu 600004","Kamarj Salai, Nochi Nagar, Mylapore",13.0381535,80.2791618,ChIJ-yQkkodpUjoRQgACz5zRhOg,https://www.google.com/maps/place/?q=place_id:ChIJ-yQkkodpUjoRQgACz5zRhOg,part_375,2026-09-20 20:20:22
Generator Honda sales service and rentals,Generator Sales and Rental,Electric generator shop,Electric generator shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 94480 60501,N/A,4.6,86,"663, 3, Dr Rajkumar Rd, 1st K Block, Gayatrinagar, Rajajinagar, Bengaluru, Karnataka 560010","1st K Block, Gayatrinagar, Rajajinagar",13.001078699999999,77.553176,ChIJ1SPqPPE9rjsROVNepavkb3o,https://www.google.com/maps/place/?q=place_id:ChIJ1SPqPPE9rjsROVNepavkb3o,part_375,2026-09-20 20:20:22
Xcel Generators,Generator Sales and Rental,Electric generator shop,Electric generator shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 91676 37508,https://xcelgenerators.com/,4.9,138,"No 46, Ishaq Papad Wala, Room No 1/a, Chawl, near Buntara Bhavan, Qureshi Nagar, Kurla, Mumbai, Maharashtra 400024","ATI Staff CHS, Qureshi Nagar, Kurla",19.0581168,72.8786545,ChIJ9bav2KfJ5zsR77L6mWnOlRk,https://www.google.com/maps/place/?q=place_id:ChIJ9bav2KfJ5zsR77L6mWnOlRk,part_375,2026-09-20 20:20:22
"R K Diesel Services, Generators On Hire, On Rent",Generator Sales and Rental,Equipment rental agency,"Equipment rental agency, Diesel engine dealer, Diesel engine repair service, Engine Rebuilding Service Station, Electric generator shop",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98231 72541,http://www.rkdiesel.in/,4.2,39,"164, Umred Rd, Near Vishal Megamart, Ayurvedic Layout, Raghuji Nagar, Nagpur, Maharashtra 440024","Near Vishal Megamart, Ayurvedic Layout, Raghuji Nagar",21.123694,79.1168819,ChIJuQW6v3es1DsRmPsvnFtEMLI,https://www.google.com/maps/place/?q=place_id:ChIJuQW6v3es1DsRmPsvnFtEMLI,part_375,2026-09-20 20:20:22
Chanda Power System- Generator on Rent near me / Generator on Hire / Generator Rental in Mumbai,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Equipment rental agency, Van rental agency",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 90224 86774,http://www.chandapowersystem.com/,5.0,88,"Shop No 5/15, Malad Co-operative Housing Society Ltd, Poddar Rd, Malad, Malad East, Mumbai, Maharashtra 400097","Malad, Malad East",19.1845416,72.84986549999999,ChIJ3YT4Ov225zsR-G2Gb8LhN6M,https://www.google.com/maps/place/?q=place_id:ChIJ3YT4Ov225zsR-G2Gb8LhN6M,part_375,2026-09-20 20:20:22
