business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raj Traders,Building Material Supplier,Construction Material Wholesaler,"Construction Material Wholesaler, Iron & Steel Store, Wholesaler",800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",+91 92638 63993,N/A,5.0,,"H6HH+M7C Shani Dev, Mandir Rd, Chainpura, Begampur, Patna, Bihar 800009","Chainpura, Begampur",25.579236299999998,85.2282049,ChIJPdWvTm6h8jkRCvTpvGE2e8s,https://www.google.com/maps/place/?q=place_id:ChIJPdWvTm6h8jkRCvTpvGE2e8s,part_375,2026-09-20 20:33:07
Sons of Ram Industries,Building Material Supplier,Building materials supplier,Building materials supplier,800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",N/A,N/A,,,"Karmlichowk by pas Road, Patna, Bihar 800009",Raibagh Village,25.5566495,85.2567237,ChIJ-xfXo_qh8jkRnzjQ5PW9EgI,https://www.google.com/maps/place/?q=place_id:ChIJ-xfXo_qh8jkRnzjQ5PW9EgI,part_375,2026-09-20 20:33:07
R.K Hardware,Building Material Supplier,Building materials store,Building materials store,800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",+91 93347 87100,N/A,4.8,,"March Marchi Rd, Paijawa, Patna, Bihar 800009",Paijawa,25.574341999999998,85.2187926,ChIJG9Xk3eSh8jkRruvLu1dPFwM,https://www.google.com/maps/place/?q=place_id:ChIJG9Xk3eSh8jkRruvLu1dPFwM,part_375,2026-09-20 20:33:07
"Jindal Panther Cement - Ravindra Enterprises | PCC, Composite & Tuffy Cement Supplier",Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Cement Supplier, Cement Manufacturer",800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",+91 93085 32749,https://jindalpanthercement.com/,,,"Sati Chauda Mandir, Guru Govind Sing Devi Asthan, Begampur, Patna, Simli Murarpur, Bihar 800009",Begampur,25.556649,85.25672399999999,ChIJdSyWTqah8jkR6KK5MI2Hr3A,https://www.google.com/maps/place/?q=place_id:ChIJdSyWTqah8jkR6KK5MI2Hr3A,part_375,2026-09-20 20:33:07
SRJ ENTERPRISES,Building Material Supplier,Building materials store,Building materials store,800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",N/A,N/A,,,"Ward no-1, Rd Number 4, near bakhtor baba, Bitaura, Mahuli, Bihar 800009",Bitaura,25.5420522,85.22869349999999,ChIJ9YXFBACh8jkR0SIeP7IeN00,https://www.google.com/maps/place/?q=place_id:ChIJ9YXFBACh8jkR0SIeP7IeN00,part_375,2026-09-20 20:33:07
श्री राम एल्यूमिनियम एंड पलाई,Building Material Supplier,Hardware store,Hardware store,800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",+91 82943 79933,N/A,5.0,,"कच्ची दरगाह, Kachchi dargah, Tilllak Nagar, Patna, kothiya, Bihar 803201",Tilllak Nagar,25.5485024,85.2764589,ChIJg_Z2PACf8jkRGk2nlQ4YaQ8,https://www.google.com/maps/place/?q=place_id:ChIJg_Z2PACf8jkRGk2nlQ4YaQ8,part_375,2026-09-20 20:33:07
Birla Pivot Tiles and Ply - Shree Balaji Enterprises,Building Material Supplier,Tile store,Tile store,800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",N/A,N/A,5.0,,"Service lane, opp. Moti dhaba, near Byepass thana, Paijawa, Patna, Bihar 800009",Paijawa,25.5789181,85.2229928,ChIJPUfgatGh8jkRlg0FOjr9Tv8,https://www.google.com/maps/place/?q=place_id:ChIJPUfgatGh8jkRlg0FOjr9Tv8,part_375,2026-09-20 20:33:07
Watectec India Private Limited,Building Material Supplier,Building materials supplier,Building materials supplier,800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",N/A,https://www.watertecindia.com/,5.0,2.0,"Bypass Rd, near ALOK PETROL PUMP, in front of STAR HOSPITAL, Bari Pahari, Patna, Bihar 800030",Bari Pahari,25.5849725,85.19834209999999,ChIJQUmcXQhf7TkROZt-G9paf1I,https://www.google.com/maps/place/?q=place_id:ChIJQUmcXQhf7TkROZt-G9paf1I,part_375,2026-09-20 20:33:08
AARNA CEMENT,Building Material Supplier,Building materials store,Building materials store,800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",+91 70043 62291,N/A,,,"H6C9+M69, March Marchi Rd, Paijawa, Patna, Bihar 800009",Paijawa,25.571665499999998,85.2181086,ChIJ-4aiSgCh8jkRbeUEs1Cw0C4,https://www.google.com/maps/place/?q=place_id:ChIJ-4aiSgCh8jkRbeUEs1Cw0C4,part_375,2026-09-20 20:33:09
Kushwaha Cements,Building Material Supplier,Construction Material Wholesaler,"Construction Material Wholesaler, Hardware store",800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",+91 82528 42424,N/A,,,"Mathnital Morcha Road, Mathani Tal, Marufganj, Patna, Bihar 800009","Mathani Tal, Marufganj",25.5856075,85.23354599999999,ChIJ0aLIgNVf7TkRQwyetA9Fng0,https://www.google.com/maps/place/?q=place_id:ChIJ0aLIgNVf7TkRQwyetA9Fng0,part_375,2026-09-20 20:33:09
Azad saw mill,Building Material Supplier,Lumber store,Lumber store,800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",N/A,N/A,4.4,26.0,"Pahari, Patna, Bihar 800009",Pahari,25.5835743,85.2049412,ChIJFbUpTaeg8jkRmSBDLK5uEoA,https://www.google.com/maps/place/?q=place_id:ChIJFbUpTaeg8jkRmSBDLK5uEoA,part_375,2026-09-20 20:33:09
