business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shripad MultiSpeciality Hospital,Multispeciality Hospital,Hospital,Hospital,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 99399 39006,https://shripadhospital.in/,4.9,510.0,"1st & 2nd floor, Katepuram Chowk, Kate square, opposite to Nilu Phule Natyagruh, Gangarde Nagar, Pimple Gurav, Pune, Pimpri-Chinchwad, Maharashtra 411061","Gangarde Nagar, Pimple Gurav",18.588317099999998,73.8168524,ChIJbSpM1Iu5wjsRD5xUwMwNOXU,https://www.google.com/maps/place/?q=place_id:ChIJbSpM1Iu5wjsRD5xUwMwNOXU,part_375,2026-09-20 20:42:21
Punawale Multispeciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Cardiologist, General practitioner, Gynecologist, Laboratory, Orthopedic clinic, Pediatrician, Physiotherapist, Plastic surgery clinic, Pulmonologist",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 80077 05797,https://punawalehospital.com/,4.8,300.0,"JPPR+7XJ, S.No 11/2/4 Alpha Heights Pune City, Tathawade Rd, Punvale Bazar, Punawale, Dattwadi, Pimpri-Chinchwad, Maharashtra 411033","Punvale Bazar, Punawale",18.6356969,73.7424174,ChIJIRGn4DnBwjsR0lerciSjbNw,https://www.google.com/maps/place/?q=place_id:ChIJIRGn4DnBwjsR0lerciSjbNw,part_375,2026-09-20 20:42:21
Abhinav Multispeciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Cardiologist, Diabetologist, Emergency care physician, Ophthalmologist, Physiotherapy Center",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 712 264 1715,http://bhatnagarhospital.com/,4.7,711.0,"10 no, Puliya, opposite Swastik School, Lashkari Bagh, Nagpur, Maharashtra 440017",Lashkari Bagh,21.169109199999998,79.0974944,ChIJmWyXtdfA1DsRPHFr-nt1UPQ,https://www.google.com/maps/place/?q=place_id:ChIJmWyXtdfA1DsRPHFr-nt1UPQ,part_375,2026-09-20 20:42:21
"Yatharth Super Speciality Hospital, Sector 88, Faridabad",Multispeciality Hospital,Hospital,Hospital,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 85888 33310,https://www.yatharthhospitals.com/hospital/sector-88-faridabad,4.8,2741.0,"near RPS SAVANA, RPS City, Sector 88, Faridabad, Haryana 121014","RPS City, Sector 88",28.4185488,77.3560059,ChIJDcL0wZjdDDkR2lox6SnO2Ps,https://www.google.com/maps/place/?q=place_id:ChIJDcL0wZjdDDkR2lox6SnO2Ps,part_375,2026-09-20 20:42:21
Aditya Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 84722 22097,http://amhcare.in/,3.8,109.0,"District Science Centre, Near, Tank Bund Rd, Halbarga, Brhampur, Kalaburagi, Karnataka 585103","Halbarga, Brhampur",17.3337352,76.8302478,ChIJjxRBH1fHyDsRtCJeC3tXpaY,https://www.google.com/maps/place/?q=place_id:ChIJjxRBH1fHyDsRtCJeC3tXpaY,part_375,2026-09-20 20:42:21
"Yatharth Super Speciality Hospital, Greater Noida",Multispeciality Hospital,Hospital,"Hospital, Private hospital",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 88004 47777,https://www.yatharthhospitals.com/hospital/greater-noida/,4.6,11369.0,"Plot No 32, Block A, Omega-I, Greater Noida, Uttar Pradesh 201315","Block A, Omega-I",28.4517374,77.5095437,ChIJ0-_jmc7BDDkRegYeHoF4zv4,https://www.google.com/maps/place/?q=place_id:ChIJ0-_jmc7BDDkRegYeHoF4zv4,part_375,2026-09-20 20:42:21
Viveka Hospitals,Multispeciality Hospital,Hospital,Hospital,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 74474 41468,https://www.vivekahospitals.com/,4.3,1670.0,"Plot No. 1A, Naik Layout, Parsodi, Subhash Nagar, Nagpur, Maharashtra 440022","Naik Layout, Parsodi, Subhash Nagar, Trimurti Nagar",21.1203908,79.0427601,ChIJmdKUMHXA1DsRn2eWkBkC0c0,https://www.google.com/maps/place/?q=place_id:ChIJmdKUMHXA1DsRn2eWkBkC0c0,part_375,2026-09-20 20:42:21
"Max Super Speciality Hospital, Saket (Max Saket)",Multispeciality Hospital,Hospital,"Hospital, Cancer treatment center, Children's hospital, Heart hospital",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 11 2651 5050,https://www.maxhealthcare.in/hospital-network/max-super-speciality-hospital-saket?utm_source=D-Organic&utm_medium=gmb&utm_campaign=super-profile,4.2,9191.0,"1 2, Press Enclave Marg, Saket Institutional Area, Saket, New Delhi, Delhi 110017","Saket Institutional Area, Saket",28.527548999999997,77.2119946,ChIJ-8XUJ_ThDDkRwQuX9LtHLVg,https://www.google.com/maps/place/?q=place_id:ChIJ-8XUJ_ThDDkRwQuX9LtHLVg,part_375,2026-09-20 20:42:21
Seven Star Hospital,Multispeciality Hospital,Private hospital,"Private hospital, General hospital, Hospital",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 712 669 9822,http://sevenstarhospitals.com/,4.6,4307.0,"324, 1, Great Nag Rd, near Jagnade Square, Rajendra Nagar, Nandanvan, Nagpur, Maharashtra 440024","Rajendra Nagar, Nandanvan",21.138992,79.1201063,ChIJma9MI1bH1DsR_koxXAo0rW0,https://www.google.com/maps/place/?q=place_id:ChIJma9MI1bH1DsR_koxXAo0rW0,part_375,2026-09-20 20:42:21
COSMO MULTI SPECIALITY,Multispeciality Hospital,Hospital,Hospital,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,N/A,N/A,5.0,30.0,"8RH8+4P9, CIB Colony, Kalaburagi, Karnataka 585103",CIB Colony,17.3277952,76.8168626,ChIJa7TqVQC5yDsRC86UPDzHPxw,https://www.google.com/maps/place/?q=place_id:ChIJa7TqVQC5yDsRC86UPDzHPxw,part_375,2026-09-20 20:42:21
