business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mvolt Mobile Accessories,Mobile Accessories Wholesaler,Electronics wholesaler,Electronics wholesaler,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 84060 88106,https://royaumecase.in/,,,"Alamganj Main Rd, opposite DalalJi ki masjid, Muhammadpur, Patna, Bihar 800007",Muhammadpur,25.6129559,85.1957262,ChIJ6wwVTZ9f7TkRRHc-GvqFXi8,https://www.google.com/maps/place/?q=place_id:ChIJ6wwVTZ9f7TkRRHc-GvqFXi8,part_375,2026-09-20 20:30:42
AMIN ELECTRIC & COMMUNICATION,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Electronic parts supplier, Mobile phone repair shop",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 99731 32132,N/A,4.5,,"8E/1, B.H Colony, Vijay Nagar, Patna, Bihar 800026","B.H Colony, Vijay Nagar",25.5889024,85.1704018,ChIJfRNjiaFY7TkRu4gLw5rMVrE,https://www.google.com/maps/place/?q=place_id:ChIJfRNjiaFY7TkRu4gLw5rMVrE,part_375,2026-09-20 20:30:42
Ganinath communication,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,4.8,,"J54H+Q3Q, Ram Krishna Colony Rd, Bazar Samiti, Rampur, Patna, Bihar 800006","Bazar Samiti, Rampur",25.606950599999998,85.17772649999999,ChIJ6d_vBQBZ7TkRVNwc1lZH4x4,https://www.google.com/maps/place/?q=place_id:ChIJ6d_vBQBZ7TkRVNwc1lZH4x4,part_375,2026-09-20 20:30:42
Mahakali Communication,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 95342 97033,N/A,4.2,,"J57Q+FR9, Nanmuhia, Muhammadpur, Patna, Bihar 800007","Nanmuhia, Muhammadpur",25.6136692,85.1896064,ChIJN9u_Eylf7TkRZ0IKuzVw_34,https://www.google.com/maps/place/?q=place_id:ChIJN9u_Eylf7TkRZ0IKuzVw_34,part_375,2026-09-20 20:30:42
Delhi mobile,Mobile Accessories Wholesaler,Mobile disco service,Mobile disco service,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,3.1,,"J48X+9QM, Bakarganj, Patna, Bihar 800004",Bakarganj,25.6159562,85.14942359999999,ChIJ1_6BkyBZ7TkRyK4BTsgi1zU,https://www.google.com/maps/place/?q=place_id:ChIJ1_6BkyBZ7TkRyK4BTsgi1zU,part_375,2026-09-20 20:30:42
Rk Smart Solution For Smartphone,Mobile Accessories Wholesaler,Mobile phone repair shop,Mobile phone repair shop,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 91226 04603,N/A,4.9,,"Rd Number 11, near chakor clinic, behind charminar apartment, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.6049454,85.1626465,ChIJBVKpiXRZ7TkRJZJmNtVmOpY,https://www.google.com/maps/place/?q=place_id:ChIJBVKpiXRZ7TkRJZJmNtVmOpY,part_375,2026-09-20 20:30:42
Patna Communication Centre,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop, Telecommunications equipment supplier, Telecommunications service provider",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 93088 85324,https://patna-communication.grexa.site/,4.1,,"Tripolia Rd, Balkishun Ganj, Tripolia, Patna, Bihar 800007","Balkishun Ganj, Tripolia",25.613827399999998,85.19132839999999,ChIJuRjNfDNf7TkRhHCiz0oBmPU,https://www.google.com/maps/place/?q=place_id:ChIJuRjNfDNf7TkRhHCiz0oBmPU,part_375,2026-09-20 20:30:42
Madhav communication,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,4.5,,"H5VP+99W, Teachers Colony, Kumhrar, Patna, Bihar 800026","Teachers Colony, Kumhrar",25.593478899999997,85.1859387,ChIJ-4t_VQBZ7TkRVnx-08fgcu0,https://www.google.com/maps/place/?q=place_id:ChIJ-4t_VQBZ7TkRVnx-08fgcu0,part_375,2026-09-20 20:30:42
Sheikh Mobile accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,5.0,,"Patna Jct, Adalatganj, Goriya Toli, Fraser Road Area, Patna, Bihar 800001","Adalatganj, Goriya Toli, Fraser Road Area",25.610209599999997,85.1321952,ChIJN-TycldZ7TkRdWoNmYJVqzs,https://www.google.com/maps/place/?q=place_id:ChIJN-TycldZ7TkRdWoNmYJVqzs,part_375,2026-09-20 20:30:42
Mobile cover hub,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 96934 06187,N/A,4.4,,"A C Market, Boring Rd, crossing, Anandpuri, Patna, Bihar 800001","crossing, Anandpuri",25.613394099999997,85.1181347,ChIJZ52SlxVZ7TkRBJiv4CAKLMQ,https://www.google.com/maps/place/?q=place_id:ChIJZ52SlxVZ7TkRBJiv4CAKLMQ,part_375,2026-09-20 20:30:42
MOBILE STORE,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 97080 97552,N/A,4.9,,"vaishali gass godam market, beside Hanuman Mandir, Saguna More, Patna, Danapur, Bihar 801503",Saguna More,25.624157399999998,85.0417315,ChIJ2-ynKLNX7TkR7mHjahonuLE,https://www.google.com/maps/place/?q=place_id:ChIJ2-ynKLNX7TkR7mHjahonuLE,part_375,2026-09-20 20:30:42
