business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups in PCC Gopal Hospital Naubatpur,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical clinic, Medical diagnostic imaging center, Paternity testing service, Pathologist, STD testing service",801104,Bihar Circle,Patna HQ Region,Patna Division,"BIKRAM S.O, Akhtiyarpur BO, ARAP BO",+91 92960 50220,https://apollodiagnostics.in/,,,"Gopal Hospital, Bikram More, Niramay Nagar, Naubatpur, Chechaul, Bihar 801109",Niramay Nagar,25.486871999999998,84.955197,ChIJp1aBPoar8jkRM99IzTMVSvo,https://www.google.com/maps/place/?q=place_id:ChIJp1aBPoar8jkRM99IzTMVSvo,part_375,2026-09-20 20:53:14
SAMYAK AAROGYA HOSPITAL,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood bank, Blood testing service, Community health center, Hospital",801104,Bihar Circle,Patna HQ Region,Patna Division,"BIKRAM S.O, Akhtiyarpur BO, ARAP BO",+91 90310 57970,https://samyakhospital.in/,3.7,15.0,"KHORAITHA, AT, GOLAMBAR, Bikram, Bihar 801104",801104,25.454726599999997,84.8605228,ChIJIXH79ydTjTkRU2UbBHV5_-0,https://www.google.com/maps/place/?q=place_id:ChIJIXH79ydTjTkRU2UbBHV5_-0,part_375,2026-09-20 20:53:14
Nestiva Diagnostics,Diagnostic Center,Pathologist,Pathologist,801104,Bihar Circle,Patna HQ Region,Patna Division,"BIKRAM S.O, Akhtiyarpur BO, ARAP BO",N/A,N/A,4.5,2.0,"Aspatal road naubatpur, Naubatpur, Bihar 801109",801104,25.5051442,84.96200979999999,ChIJrSPNw36r8jkRbMQxGctMP3Q,https://www.google.com/maps/place/?q=place_id:ChIJrSPNw36r8jkRbMQxGctMP3Q,part_375,2026-09-20 20:53:14
SONU PHARMA,Diagnostic Center,Medical Center,Medical Center,801104,Bihar Circle,Patna HQ Region,Patna Division,"BIKRAM S.O, Akhtiyarpur BO, ARAP BO",N/A,N/A,4.0,1.0,"FVQX+F3M, Arap, Baliari, Bihar 801104",801104,25.488719399999997,84.89766929999999,ChIJf3NkRwBVjTkRtVcBme2orLo,https://www.google.com/maps/place/?q=place_id:ChIJf3NkRwBVjTkRtVcBme2orLo,part_375,2026-09-20 20:53:14
bipin kumar clinic,Diagnostic Center,Medical Center,Medical Center,801104,Bihar Circle,Patna HQ Region,Patna Division,"BIKRAM S.O, Akhtiyarpur BO, ARAP BO",N/A,N/A,,,"CVW7+V25, Bikram, Bihar 801104",801104,25.4471453,84.8625856,ChIJ_YSPl4BTjTkR5sYfPx_39UI,https://www.google.com/maps/place/?q=place_id:ChIJ_YSPl4BTjTkR5sYfPx_39UI,part_375,2026-09-20 20:53:14
Ansh Helth Care & Diagnostics Centre,Diagnostic Center,Diagnostic center,Diagnostic center,801104,Bihar Circle,Patna HQ Region,Patna Division,"BIKRAM S.O, Akhtiyarpur BO, ARAP BO",+91 82109 63682,N/A,5.0,5.0,"Bikram, More, Naubatpur, Bihar 801109",801104,25.500850399999997,84.9607314,ChIJx7rcEOqr8jkR4wImN8zPEw0,https://www.google.com/maps/place/?q=place_id:ChIJx7rcEOqr8jkR4wImN8zPEw0,part_375,2026-09-20 20:53:15
us dignostic,Diagnostic Center,Diagnostic center,Diagnostic center,801104,Bihar Circle,Patna HQ Region,Patna Division,"BIKRAM S.O, Akhtiyarpur BO, ARAP BO",N/A,N/A,5.0,1.0,"Naubatpur - Bikram Rd, Naubatpur, Nizampur, Bihar 801109",801104,25.501546599999998,84.9606184,ChIJ-6udYwer8jkRQLJBHzu7N0I,https://www.google.com/maps/place/?q=place_id:ChIJ-6udYwer8jkRQLJBHzu7N0I,part_375,2026-09-20 20:53:15
Sai Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,801104,Bihar Circle,Patna HQ Region,Patna Division,"BIKRAM S.O, Akhtiyarpur BO, ARAP BO",N/A,N/A,5.0,,"GX26+W6W, Hospital Rd, Naubatpur, Nizampur, Bihar 801109",801104,25.5023585,84.960585,ChIJ1ypk00Gr8jkRf9A6CXeRw0E,https://www.google.com/maps/place/?q=place_id:ChIJ1ypk00Gr8jkRf9A6CXeRw0E,part_375,2026-09-20 20:53:15
Bikram Janch Ghar,Diagnostic Center,Pathologist,Pathologist,801104,Bihar Circle,Patna HQ Region,Patna Division,"BIKRAM S.O, Akhtiyarpur BO, ARAP BO",+91 93082 12612,N/A,5.0,,"CVW7+F2X, Bikram, Bihar 801104",801104,25.446227099999998,84.8626197,ChIJbaUl0ttTjTkRIe7qBvmVm4c,https://www.google.com/maps/place/?q=place_id:ChIJbaUl0ttTjTkRIe7qBvmVm4c,part_375,2026-09-20 20:53:15
Sahyog Ultrasound,Diagnostic Center,Hospital,Hospital,801104,Bihar Circle,Patna HQ Region,Patna Division,"BIKRAM S.O, Akhtiyarpur BO, ARAP BO",N/A,N/A,4.5,2.0,"HV79+PHW, Mahavir Nagar, Rajpur, Bihta, Bihar 801103","Mahavir Nagar, Rajpur",25.5641575,84.8690961,ChIJeRLFbwBVjTkR4NIaTFIXWqQ,https://www.google.com/maps/place/?q=place_id:ChIJeRLFbwBVjTkR4NIaTFIXWqQ,part_375,2026-09-20 20:53:16
