business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pravind Hardware and paint shop,Hardware Store,Hardware store,"Hardware store, Paint store",801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",+91 96312 75631,N/A,4.5,,"gaurav market, SH 2, Manjhauli, Bikram, Bihar 801104",801102,25.4156025,84.8634055,ChIJ2Y8ytyVTjTkRofkS-FpMP6o,https://www.google.com/maps/place/?q=place_id:ChIJ2Y8ytyVTjTkRofkS-FpMP6o,part_375,2026-09-20 20:51:45
Santosh Hardware,Hardware Store,Hardware store,Hardware store,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",+91 74884 10964,N/A,4.2,,"9VJ5+G2M, Dulhin Bazar, Bihar 801102",801102,25.3813449,84.8575615,ChIJP2Amzv9NjTkR_N08F3a_Dzw,https://www.google.com/maps/place/?q=place_id:ChIJP2Amzv9NjTkR_N08F3a_Dzw,part_375,2026-09-20 20:51:45
Maa Durga hardware,Hardware Store,Hardware store,Hardware store,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",+91 97981 39050,N/A,5.0,,"Manjhawali, Manjhauli, Bihar 801104",Manjhawali,25.4149726,84.86337689999999,ChIJWyMD1S9TjTkR5fVf_izunmI,https://www.google.com/maps/place/?q=place_id:ChIJWyMD1S9TjTkR5fVf_izunmI,part_375,2026-09-20 20:51:45
UTKARSH ENTERPRISES,Hardware Store,Hardware store,Hardware store,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",+91 94310 42831,N/A,,,"Khapuri Mor Sadasy, Dulhin Bazar, Bihar 801102",801102,25.3838816,84.8231193,ChIJCU8f7p5RjTkRzwDq8oSEM00,https://www.google.com/maps/place/?q=place_id:ChIJCU8f7p5RjTkRzwDq8oSEM00,part_375,2026-09-20 20:51:45
Raj Hardware Tool and sainetry,Hardware Store,Hardware store,Hardware store,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",N/A,N/A,5.0,,"Bikram, Bihar 801104",801102,25.4452841,84.8631432,ChIJB7eMWABTjTkROPeKYWCwpto,https://www.google.com/maps/place/?q=place_id:ChIJB7eMWABTjTkROPeKYWCwpto,part_375,2026-09-20 20:51:45
Golu Hardware,Hardware Store,Hardware store,Hardware store,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",+91 87576 90879,N/A,3.5,,"Dulhin Bazar - Naubatpur Rd, Education Colony, Dulhin Bazar, Bihar 801102",Education Colony,25.3828441,84.85867809999999,ChIJTQFlfhFNjTkR-M9HEfvUFEM,https://www.google.com/maps/place/?q=place_id:ChIJTQFlfhFNjTkR-M9HEfvUFEM,part_375,2026-09-20 20:51:45
Maa Hardware,Hardware Store,Hardware store,Hardware store,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",+91 93345 71972,N/A,5.0,,"Vill- Manjhauli, PS, PO, Akhtiyar Pur Manchauli, Bikram, Bihar 801104",PO,25.414676699999998,84.8628988,ChIJqcimCwBTjTkRKCeLmYi4FC0,https://www.google.com/maps/place/?q=place_id:ChIJqcimCwBTjTkRKCeLmYi4FC0,part_375,2026-09-20 20:51:45
M/S RAMJEE ENTERPRISES,Hardware Store,Hardware store,Hardware store,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",+91 72730 47591,N/A,5.0,,"Sadaveh Road Pani Tanki Ke Najdik, Dulhin Bazar, Bihar 801102",801102,25.3828127,84.85463969999999,ChIJnXruBh1PjTkR38Pe4FvsUrU,https://www.google.com/maps/place/?q=place_id:ChIJnXruBh1PjTkR38Pe4FvsUrU,part_375,2026-09-20 20:51:45
पूजा प्लाई एण्ड हार्डवेयर,Hardware Store,Hardware store,Hardware store,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",N/A,N/A,5.0,,"9VR8+QXJ, Dulhin Bazar - Naubatpur Rd, Bihar 801102",801102,25.3919651,84.8673914,ChIJc6ZTYg9SjTkR8wH1vxGb9iA,https://www.google.com/maps/place/?q=place_id:ChIJc6ZTYg9SjTkR8wH1vxGb9iA,part_375,2026-09-20 20:51:45
AKhilanand Kumar,Hardware Store,Hardware store,Hardware store,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",+91 93347 66800,N/A,5.0,,"Khilnnd Kumar, Dulhinbazar Min Chok, Dulhin Bazar, Bihar 801102",801102,25.384144499999998,84.8593552,ChIJ8fh6u_5TjTkRS0_J3wwHoR0,https://www.google.com/maps/place/?q=place_id:ChIJ8fh6u_5TjTkRS0_J3wwHoR0,part_375,2026-09-20 20:51:45
MAA AMBIKA HARDWARE & TOOLS,Hardware Store,Hardware store,Hardware store,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",+91 88629 28483,N/A,5.0,,"SH-2, Babu muhala, near Nayapul, Bikram, Bihar 801104",801102,25.4424526,84.86477839999999,ChIJobSjgxtTjTkR-1OUdfviIKo,https://www.google.com/maps/place/?q=place_id:ChIJobSjgxtTjTkR-1OUdfviIKo,part_375,2026-09-20 20:51:45
Radhe krishn enterprises,Hardware Store,Hardware store,Hardware store,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",+91 82528 47253,N/A,5.0,,"Bsnl Tower, Road, Bikram, Karsa, Bihar 801104",801102,25.4449379,84.8575264,ChIJx82QfDdTjTkR318oDhTN3Lk,https://www.google.com/maps/place/?q=place_id:ChIJx82QfDdTjTkR318oDhTN3Lk,part_375,2026-09-20 20:51:45
Vaishnavi Hardware & Interiors,Hardware Store,Hardware store,Hardware store,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",+91 94712 82003,N/A,,,"02, Dulhin Bazar - Naubatpur Rd, Dulhin Bazar, Bihar 801102",801102,25.379771899999998,84.8568909,ChIJJTVhemdNjTkRMxzf2BnjuF0,https://www.google.com/maps/place/?q=place_id:ChIJJTVhemdNjTkRMxzf2BnjuF0,part_375,2026-09-20 20:51:45
ANIKET KUMAR,Hardware Store,Hardware store,Hardware store,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",+91 82105 78426,N/A,5.0,,"Dulhin Bazar - Naubatpur Rd, near Shiv Mandir, Dulhin Bazar, Bihar 801102",801102,25.382286099999998,84.858374,ChIJhTaZMg1NjTkRzsGddlyrtUU,https://www.google.com/maps/place/?q=place_id:ChIJhTaZMg1NjTkRzsGddlyrtUU,part_375,2026-09-20 20:51:45
Manjhouli Cement,Hardware Store,Hardware store,Hardware store,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",+91 91224 56099,N/A,5.0,,"Dulhin Bazar - Naubatpur Rd, near Jio Office, Dulhin Bazar, Bihar 801102",801102,25.3856207,84.85961689999999,ChIJ4wNP9ABSjTkR9-h-EDbEFiw,https://www.google.com/maps/place/?q=place_id:ChIJ4wNP9ABSjTkR9-h-EDbEFiw,part_375,2026-09-20 20:51:45
"Sonal Enterprises, Hardware and Sanitary Store,",Hardware Store,Hardware store,Hardware store,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",+91 94304 53055,N/A,1.0,,"NH139, Kab, Bihar 801104",Kab,25.3909819,84.782151,ChIJw5iSbHdRjTkRISl1t_a4NgI,https://www.google.com/maps/place/?q=place_id:ChIJw5iSbHdRjTkRISl1t_a4NgI,part_375,2026-09-20 20:51:45
