business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Rudra Residency | Best Hotel in Patna | Best Hotel Near Patna Airport,Hotel,Hotel,Hotel,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 91172 57000,http://hotelrudraresidency.com/,4.7,,"Shivpuri Chitkohra, near shivpuri park gate, Anisabad, Patna, Bihar 800002","Shivpuri, Anisabad",25.5804753,85.0993057,ChIJVfn8NgBX7TkRM_cTDNDQTPg,https://www.google.com/maps/place/?q=place_id:ChIJVfn8NgBX7TkRM_cTDNDQTPg,part_375,2026-09-20 20:27:02
The Park Residency Patna,Hotel,Hotel,Hotel,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 87893 91610,https://theparkresidencypatna.com/,4.6,,"5th Floor, Raj Plaza, above Kalyan Jewellers, near Balmi Chak Main Road, More, Anisabad, Patna, Bihar 800002","More, Anisabad",25.583468999999997,85.0923225,ChIJgbNq2xJX7TkRJTHBwGaXs5Y,https://www.google.com/maps/place/?q=place_id:ChIJgbNq2xJX7TkRJTHBwGaXs5Y,part_375,2026-09-20 20:27:02
Hotel Diamond Crest | Best Hotel In Patna | Best Hotel Near Airport,Hotel,Hotel,Hotel,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 90316 04839,http://hoteldiamondcrest.com/,4.9,,"Bypass Road, opp. Krrish Hyundai, Mahavir Nagar, Patna, Bihar 800002",Mahavir Nagar,25.5815846,85.11065789999999,ChIJPea6-UtZ7TkRGl02sXRhs1E,https://www.google.com/maps/place/?q=place_id:ChIJPea6-UtZ7TkRGl02sXRhs1E,part_375,2026-09-20 20:27:02
Hotel The Dev Regency BY MNT,Hotel,Hotel,Hotel,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 99343 06111,https://www.mynexttrip.in/,4.9,,"Beur Betaura Rd, behind UCO Bank, near Old BSNL Office, Anisabad, Patna, Bihar 800002",Anisabad,25.5828989,85.0952562,ChIJGZnO5VVX7TkRNh-35q6Rypk,https://www.google.com/maps/place/?q=place_id:ChIJGZnO5VVX7TkRNh-35q6Rypk,part_375,2026-09-20 20:27:02
Hotel O Blue Moon,Hotel,Hotel,Hotel,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 124 620 1185,https://www.oyorooms.com/229709/,4.2,,"Plot no - 201, Mahavir Colony Road No - 02 ,Beur, Anisabad, Patna, Bihar 800002",Anisabad,25.5784575,85.102116,ChIJn10QQX9Z7TkRxQM2HP4KTzY,https://www.google.com/maps/place/?q=place_id:ChIJn10QQX9Z7TkRxQM2HP4KTzY,part_375,2026-09-20 20:27:02
HOTEL WELCOME INN,Hotel,Banquet hall,"Banquet hall, Cafe, Hotel, Restaurant, Wedding venue",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 74884 28362,N/A,4.4,,"Saket Vihar, Anisabad, Patna, Bihar 800002","Saket Vihar, Anisabad",25.5799621,85.0883442,ChIJZQ6AsMSp8jkRM7plaktt4xM,https://www.google.com/maps/place/?q=place_id:ChIJZQ6AsMSp8jkRM7plaktt4xM,part_375,2026-09-20 20:27:02
Flagship Near Anisabad Golambar,Hotel,Hotel,Hotel,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 124 620 1185,https://www.oyorooms.com/44521/,3.6,,"Plot No: B/83, Road No. 5, near Anisabad Golumber, Police Colony, Anisabad, Patna, Bihar 800002","Police Colony, Anisabad",25.583705499999997,85.08981229999999,ChIJ8bqso2dX7TkRPsv6YJgO2kg,https://www.google.com/maps/place/?q=place_id:ChIJ8bqso2dX7TkRPsv6YJgO2kg,part_375,2026-09-20 20:27:02
Hotel O by OYO RAJ PALACE,Hotel,Hotel,Hotel,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 124 620 1185,https://www.oyorooms.com/240970/,4.0,,"Plot No-1, Main Road, in front of ICICI Bank, beside Ujjivan bank, Police Colony, Anisabad, Patna, Bihar 800002","Police Colony, Anisabad",25.583340099999997,85.0909806,ChIJUXtP0-Gp8jkR2VoQKPI7S4o,https://www.google.com/maps/place/?q=place_id:ChIJUXtP0-Gp8jkR2VoQKPI7S4o,part_375,2026-09-20 20:27:02
HOTEL POND VIEW Restaurant & Banquet Hall & Cafe,Hotel,Hotel,"Hotel, Banquet hall, Breakfast restaurant, Lunch restaurant, Restaurant, Wedding buffet",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 70707 04711,N/A,3.2,,"near Manikchand Talab, Golambar, Anisabad, Patna, Bihar 800002","Golambar, Anisabad",25.5841373,85.09581179999999,ChIJS-2vGwBX7TkRcCJpj7Bhlgc,https://www.google.com/maps/place/?q=place_id:ChIJS-2vGwBX7TkRcCJpj7Bhlgc,part_375,2026-09-20 20:27:02
Hotel Dream,Hotel,Hotel,Hotel,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 94123 12936,http://www.hoteldream.in/,4.2,,"Shrawan appartment,Khoja Imli, Hanuman Chowk, Khagaul Rd, Anisabad, Patna, Bihar 800002","Purnendu Nagar, Anisabad",25.5807117,85.0853157,ChIJ_1Kc9_BX7TkREZuylbhxMug,https://www.google.com/maps/place/?q=place_id:ChIJ_1Kc9_BX7TkREZuylbhxMug,part_375,2026-09-20 20:27:02
