business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Every Solution,Educational Consultant,Educational consultant,"Educational consultant, Consultant, Education center",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 82711 35181,https://everysolution.co.in/,4.9,855,"House no, 03, Rd Number 10, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.6308965,85.09567609999999,ChIJ_wJJuH5X7TkR-JNRfMDinpU,https://www.google.com/maps/place/?q=place_id:ChIJ_wJJuH5X7TkR-JNRfMDinpU,part_375,2026-09-20 20:34:12
Every Detail Education,Educational Consultant,Educational consultant,"Educational consultant, Business management consultant, Career guidance service, Consultant, Counselor, Education center, Engineering consultant, Student career counseling office, Test preparation center",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 94300 18930,https://everydetaileducation.com/,4.8,135,"Kabir Market, Kurji, Patna, Bihar 800010",Kurji,25.636412399999998,85.1086193,ChIJh507IzVZ7TkR8C4IES7iL8U,https://www.google.com/maps/place/?q=place_id:ChIJh507IzVZ7TkR8C4IES7iL8U,part_375,2026-09-20 20:34:12
CA TUITION BUREAU,Educational Consultant,Educational consultant,Educational consultant,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,https://www.catuitionbureau.in/,4.9,8,"KURJI KOTHIYA, 10, Road No. 4, Vikash Nagar, Patna, Bihar 800010","Vikash Nagar, Balapur",25.6389963,85.103284,ChIJKXoQmkFX7TkRlSm2L5YZANQ,https://www.google.com/maps/place/?q=place_id:ChIJKXoQmkFX7TkRlSm2L5YZANQ,part_375,2026-09-20 20:34:12
ARYABHATYAM EDUCATIONS,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Counselor, Engineering consultant, Student career counseling office",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 89014 59045,http://www.aicca.in/,5.0,106,"Flat no - 202, Radhika Apartment, Atal Path, near Uday chowk, Harihar Path, Inderpuri, Keshri Nagar, Patna, Bihar 800024","Harihar Path, Inderpuri, Keshri Nagar",25.6245953,85.103991,ChIJaSIBe6RZ7TkRbYZpTGhkBgI,https://www.google.com/maps/place/?q=place_id:ChIJaSIBe6RZ7TkRbYZpTGhkBgI,part_375,2026-09-20 20:34:12
University Junction | Overseas education consultants,Educational Consultant,Educational consultant,Educational consultant,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,https://ujstudyinabroad.com/,4.7,29,"1st floor, rajapul , Boring road, in front of gate 29, Mainpura, Patna, Bihar 800001",Mainpura,25.625877499999998,85.1239409,ChIJHQNU2i5Z7TkRnCjnNcgw4rA,https://www.google.com/maps/place/?q=place_id:ChIJHQNU2i5Z7TkRnCjnNcgw4rA,part_375,2026-09-20 20:34:12
Puja Education,Educational Consultant,Educational consultant,"Educational consultant, Consultant, Education center",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 93555 88988,https://www.pujaeducation.com/,4.8,373,"backside of Ruban hospital, E-211, Road No. 2, Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.6293793,85.1135469,ChIJfRxOoTFX7TkRPRBaR5a2H7c,https://www.google.com/maps/place/?q=place_id:ChIJfRxOoTFX7TkRPRBaR5a2H7c,part_375,2026-09-20 20:34:12
MedVIDESH Educational Consultants,Educational Consultant,Educational consultant,Educational consultant,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 91133 64649,http://www.medvidesh.org/,5.0,7,"BAGICHA, MedVIDESH OFFICE, Shivaji Nagar Rd, near SAI SHIVAM PUBLIC SCHOOL, Lalu Nagar, Balapur, Makhdumpur, Patna, Bihar 800011","Lalu Nagar, Balapur",25.6419541,85.09805829999999,ChIJb4oQZtVX7TkRbrwnPDL0AaU,https://www.google.com/maps/place/?q=place_id:ChIJb4oQZtVX7TkRbrwnPDL0AaU,part_375,2026-09-20 20:34:12
"EduMatch – Study MBBS Abroad Consultants (Russia, Bangladesh, Kyrgyzstan) in Patna",Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Foreign Exchange Students Organization, Student career counseling office",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 93344 42265,http://www.edumatchoverseas.com/,5.0,22,"Office No.102, Archana Apartment Ram Gulam Singh Path, Kasturaba Path, Boring Rd, Patna, Bihar 800013",Anandpuri,25.6174708,85.1150177,ChIJL4aR885X7TkRf7h-ivPVr5o,https://www.google.com/maps/place/?q=place_id:ChIJL4aR885X7TkRf7h-ivPVr5o,part_375,2026-09-20 20:34:13
Counselling Guidance,Educational Consultant,Educational consultant,Educational consultant,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 87892 90881,http://www.counselling-guidance.com/,4.9,332,"Counselling Guidance, Service Road, near Vishal Apartment, Shivpuri, Rajbansi Nagar, Patna, Bihar 800023","Shivpuri, Rajbansi Nagar",25.619301399999998,85.10793609999999,ChIJa9TPiztY7TkRS63qBRjKnDA,https://www.google.com/maps/place/?q=place_id:ChIJa9TPiztY7TkRS63qBRjKnDA,part_375,2026-09-20 20:34:13
Admission Ace India-Best Career Counselling Center In Patna -Bihar | Contact for Admission In Top Colleges of India .,Educational Consultant,Educational consultant,Educational consultant,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 76708 48963,N/A,4.9,31,"First Floor, Super Market, Rd Number 22, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.6321151,85.0926286,ChIJo-rqp7dp0EwRpjfQVf6M9uE,https://www.google.com/maps/place/?q=place_id:ChIJo-rqp7dp0EwRpjfQVf6M9uE,part_375,2026-09-20 20:34:13
