business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fine Offset Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Manufacturer, Packaging supply store, Print shop",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 75589 54377,https://fineoffsetprinters.com/,5.0,,"Kutty Sahib Lane, 69/2981, SRM Road, opp. Perumbodath Lane, Kaloor, Kochi, Keralam 682018",Kaloor,9.998902099999999,76.28471739999999,ChIJ6U8sJokNCDsRCpr1iZvYeQg,https://www.google.com/maps/place/?q=place_id:ChIJ6U8sJokNCDsRCpr1iZvYeQg,part_375,2026-09-20 20:42:45
Krishna Printing Press,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Advertising agency, Corporate gift supplier, Graphic designer, Print shop, Video editing service",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 95744 00067,N/A,4.8,,"SHOP NO. 9, PURUSHOTTAM PARK SOCIETY, KANTESHWAR - LALITA ROAD, Near Lalita Chowkdi, Lalita Chowkadi, Katargam, Surat, Gujarat 395004","Near Lalita Chowkdi, Lalita Chowkadi, Katargam",21.2283649,72.8304558,ChIJq5JN0cBO4DsRb9R825R0PhU,https://www.google.com/maps/place/?q=place_id:ChIJq5JN0cBO4DsRb9R825R0PhU,part_375,2026-09-20 20:42:45
Jerry's Printshop,Printing Press and Offset Printer,Print shop,"Print shop, Commercial printer, Digital printing service",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 90728 88770,http://www.jerrys.in/,4.4,,"Shops, 41/2745, Paramara Rd, opp. Hotel, Presidency, Kacheripady, Kochi, Ernakulam, Keralam 682018",Kacheripady,9.990278799999999,76.2846782,ChIJbdmtZUMNCDsRDDehgYcYbak,https://www.google.com/maps/place/?q=place_id:ChIJbdmtZUMNCDsRDDehgYcYbak,part_375,2026-09-20 20:42:45
Magnum Printers,Printing Press and Offset Printer,Offset Printer,Offset Printer,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 96681 87207,N/A,4.4,,"Rt-28 Rasulgarh Industrial Estate Near Vani Vihar Station. Back side of Dharitri News Paper, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2923355,85.8538574,ChIJseq5xhoKGToRMQODuM66Pw0,https://www.google.com/maps/place/?q=place_id:ChIJseq5xhoKGToRMQODuM66Pw0,part_375,2026-09-20 20:42:45
printfast,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Banner store, Digital printing service, Neon sign shop, Print shop",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 88954 83143,N/A,3.6,,"A-125, Saheed Nagar, near Bank of India, Bhubaneswar, Odisha 751007",Saheed Nagar,20.293395999999998,85.843499,ChIJg1G6AfoJGToRT9lrKLMvxSE,https://www.google.com/maps/place/?q=place_id:ChIJg1G6AfoJGToRT9lrKLMvxSE,part_375,2026-09-20 20:42:45
Netway Prints - Maduravoyal,Printing Press and Offset Printer,Print shop,Print shop,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 98413 81914,N/A,4.9,,"3-A, Alapakkam Main Rd, Alapakkam, Karpaga Vinayagar Colony, Maduravoyal, Chennai, Tamil Nadu 600095","Alapakkam, Karpaga Vinayagar Colony, Maduravoyal",13.0525694,80.1663629,ChIJ39g14UFhUjoRbm5VeURrQtY,https://www.google.com/maps/place/?q=place_id:ChIJ39g14UFhUjoRbm5VeURrQtY,part_375,2026-09-20 20:42:45
Mirza Printers,Printing Press and Offset Printer,Commercial printer,Commercial printer,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 93161 38782,N/A,4.1,,"60, 160102, Industrial Area Phase I, Chandigarh, 160002",Industrial Area Phase I,30.710704999999997,76.8055849,ChIJnZQd0cLsDzkR-Qsh8KWutIo,https://www.google.com/maps/place/?q=place_id:ChIJnZQd0cLsDzkR-Qsh8KWutIo,part_375,2026-09-20 20:42:45
Pardeshi Printers (ESTD 1982),Printing Press and Offset Printer,Print shop,Print shop,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 20 2635 9131,https://www.justdial.com/Pune/Pardeshi-Printers-Next-To-Hakimee-Medical-Lane-Near-Radio-Hotel-Camp/020PXX20-XX20-100303181839-U1C9_BZDET,4.9,854.0,"576, Sachapir Street, Vrindawan Stores Lane, opposite Modern Dairy Lane (Blue Colour Board Next, near Radio Hotel, Camp, Pune, Maharashtra 411001",Camp,18.5142122,73.8772331,ChIJEQDJq0jAwjsRIT2eugExUvE,https://www.google.com/maps/place/?q=place_id:ChIJEQDJq0jAwjsRIT2eugExUvE,part_375,2026-09-20 20:42:46
Dream Prints,Printing Press and Offset Printer,Print shop,"Print shop, Custom label printer, Digital printing service, Event management company, Event planner, Graphic designer, Invitation printing service, Office supply wholesaler, Offset Printer, Screen printing shop",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 91723 13682,http://dreamprints.co.in/,4.8,574.0,"Shop No. 7, Pancard Club Rd, opp. Punjab Sindh Diary, near Sandwich Express, Baner, Pune, Maharashtra 411045",Baner,18.5574337,73.77098099999999,ChIJTVn0Qte_wjsRMaHqiakLjBw,https://www.google.com/maps/place/?q=place_id:ChIJTVn0Qte_wjsRMaHqiakLjBw,part_375,2026-09-20 20:42:46
Nextgen Printers Pvt. Ltd.,Printing Press and Offset Printer,Packaging company,Packaging company,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 83348 12643,http://nextgenprint.com/,4.3,76.0,"Unit II : Ganesh Complex NH-6, Bombay Road Vill. & P.O. Raghudevpur, Howrah, West Bengal 711322",800019,22.5193655,88.1445913,ChIJacPZw8OAAjoRdA1wLG6HFg0,https://www.google.com/maps/place/?q=place_id:ChIJacPZw8OAAjoRdA1wLG6HFg0,part_375,2026-09-20 20:42:46
