business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa department store,Departmental Store,Indian grocery store,Indian grocery store,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,5.0,1.0,"J54M+HWW, akhara road, Lav-Kush Colony, Sandalpur, Patna, Bihar 800006","Lav-Kush Colony, Sandalpur",25.606475,85.1848333,ChIJC1xmAORZ7TkRD_EjMXhRaHw,https://www.google.com/maps/place/?q=place_id:ChIJC1xmAORZ7TkRD_EjMXhRaHw,part_375,2026-09-20 20:30:03
Z To Z Departmental Store,Departmental Store,General store,General store,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,,,"J57M+7JF, Sultanganj, Muhammadpur, Patna, Bihar 800006","Sultanganj, Muhammadpur",25.6131806,85.1840553,ChIJzc2fXQBZ7TkRmTTq9hDbRuQ,https://www.google.com/maps/place/?q=place_id:ChIJzc2fXQBZ7TkRmTTq9hDbRuQ,part_375,2026-09-20 20:30:03
Vikash Departmental Store,Departmental Store,General store,General store,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 82102 40762,N/A,5.0,1.0,"J54Q+F9M, Parsuram Colony, Sardar Patel Colony, Patna, Bihar 800006","Parsuram Colony, Sardar Patel Colony",25.6062212,85.1884144,ChIJvUDVRrVY7TkRCGdJZYUChy4,https://www.google.com/maps/place/?q=place_id:ChIJvUDVRrVY7TkRCGdJZYUChy4,part_375,2026-09-20 20:30:03
Ravi Store,Departmental Store,Grocery store,Grocery store,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 93041 43728,N/A,4.5,33.0,"J52M+QCJ, Jai Mahavir Colony, Vachaspati Nagar, Sandalpur, Patna, Bihar 800006","Jai Mahavir Colony, Vachaspati Nagar, Sandalpur",25.6019693,85.1835183,ChIJIcj6rbZY7TkR5f7uLmeZwZM,https://www.google.com/maps/place/?q=place_id:ChIJIcj6rbZY7TkR5f7uLmeZwZM,part_375,2026-09-20 20:30:03
Yash General Store,Departmental Store,Grocery store,"Grocery store, Supermarket",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 93342 37221,N/A,3.3,61.0,"Panchwati Nagar, Triple F Rd, Bahadurpur Bagicha, Bazar Samiti, Bahadurpur, Patna, Bihar 800006","Bahadurpur Bagicha, Bazar Samiti, Bahadurpur",25.6026094,85.1766334,ChIJK5l4n7lY7TkRX4_T1xaPW10,https://www.google.com/maps/place/?q=place_id:ChIJK5l4n7lY7TkRX4_T1xaPW10,part_375,2026-09-20 20:30:03
Apni Dukan,Departmental Store,Department store,Department store,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 70115 83002,N/A,5.0,3.0,"Gulshan e Atique, opposite masjid e umer bin khattab, New Azimabad Colony, Patna, Bihar 800006",New Azimabad Colony,25.6084219,85.1841635,ChIJN2rYj2xZ7TkRiRmRhY3rT8I,https://www.google.com/maps/place/?q=place_id:ChIJN2rYj2xZ7TkRiRmRhY3rT8I,part_375,2026-09-20 20:30:03
7 to 9 Departmental Store,Departmental Store,Supermarket,Supermarket,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,,,"Adivashi Colony, Sarp Extension Colony, Patna, Bihar 800007","Adivashi Colony, Sarp Extension Colony",25.6045363,85.1904022,ChIJgS6aUopf7TkRNrjsriCYQz4,https://www.google.com/maps/place/?q=place_id:ChIJgS6aUopf7TkRNrjsriCYQz4,part_375,2026-09-20 20:30:05
M/s Sunny Departmental Store,Departmental Store,General store,General store,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 93044 32661,N/A,4.3,15.0,"H5WF+M43, Bhootnath Rd, Kankarbagh, Mahatma Gandhi Nagar, Patna, Bihar 800026","Kankarbagh, Mahatma Gandhi Nagar",25.5966357,85.1728069,ChIJm5JAvrxY7TkRzrbRTPaWg9o,https://www.google.com/maps/place/?q=place_id:ChIJm5JAvrxY7TkRzrbRTPaWg9o,part_375,2026-09-20 20:30:05
smartavenue 99,Departmental Store,Department store,Department store,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,https://www.smartavenue99.com/,,,"Sandalpur Rd, Sandalpur, Patna, Bihar 800006",Sandalpur,25.606996199999998,85.1863537,ChIJ4yP6BLBZ7TkRHhDgTmvRk3U,https://www.google.com/maps/place/?q=place_id:ChIJ4yP6BLBZ7TkRHhDgTmvRk3U,part_375,2026-09-20 20:30:05
Sinha Market,Departmental Store,Market,Market,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,3.5,,"Shukla street, 800004, Vachaspati Nagar, Sandalpur, Patna, Bihar 800006","Vachaspati Nagar, Sandalpur",25.6025904,85.1826048,ChIJxU64xrZY7TkRGpi8VBLLsxA,https://www.google.com/maps/place/?q=place_id:ChIJxU64xrZY7TkRGpi8VBLLsxA,part_375,2026-09-20 20:30:05
