business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahil fish shop,Fish Market,Store,Store,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 82358 58525,N/A,,,"Beur akhada, Oxford international School, Hasanpura, Patna, Bihar 800002",Hasanpura,25.5666072,85.09145509999999,ChIJaexgZ4Cp8jkR_Ly4KBrKYFY,https://www.google.com/maps/place/?q=place_id:ChIJaexgZ4Cp8jkR_Ly4KBrKYFY,part_375,2026-09-20 20:26:33
Marine Fish Life Pet Shop 2,Fish Market,Aquarium shop,"Aquarium shop, Tropical fish store",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 79924 02133,N/A,4.0,,"Ballami Chowk, Anisabad, Patna, Bihar 800002",Anisabad,25.5828177,85.0928634,ChIJDbgLPd9Z7TkR1CcGbEbqsp8,https://www.google.com/maps/place/?q=place_id:ChIJDbgLPd9Z7TkR1CcGbEbqsp8,part_375,2026-09-20 20:26:33
Pramod Fish Shop,Fish Market,General store,General store,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 78089 13565,N/A,1.0,,"Nahar Pul, Sansa Daudnagar Road, Anisabad, Patna, Bihar 800002",Anisabad,25.5778663,85.0934173,ChIJM37QvHmp8jkRf7Y9bkX4f-I,https://www.google.com/maps/place/?q=place_id:ChIJM37QvHmp8jkRf7Y9bkX4f-I,part_375,2026-09-20 20:26:33
SUBHASH FISHERIES,Fish Market,Pond fish supplier,Pond fish supplier,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 93341 72678,N/A,4.7,,"Saristabad Rd, Purbi Saristabad, Sadhnapuri, Patna, Bihar 800002","Purbi Saristabad, Sadhnapuri",25.5847673,85.1193244,ChIJV0ob1nJZ7TkRd6UpTJ47x6g,https://www.google.com/maps/place/?q=place_id:ChIJV0ob1nJZ7TkRd6UpTJ47x6g,part_375,2026-09-20 20:26:33
SIKENDRA FISH STORE,Fish Market,Restaurant,Restaurant,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 95100 92767,N/A,5.0,,"1 Deokund, Haspura Road, near Shiv Mandir, Indrapuri, Keshri Nagar, Patna, Bihar 800024","Indrapuri, Keshri Nagar",25.624434299999997,85.1017549,ChIJdZMz9GtX7TkRFwQo4Lzb39Q,https://www.google.com/maps/place/?q=place_id:ChIJdZMz9GtX7TkRFwQo4Lzb39Q,part_375,2026-09-20 20:26:33
Vijay Fish Shop,Fish Market,Fast food restaurant,Fast food restaurant,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 76540 21382,N/A,,,"Kesath, Bajar Bajar, Anisabad, Patna, Bihar 800002",Anisabad,25.577862699999997,85.0934625,ChIJCbXvMnap8jkRpd4jtsuPOO0,https://www.google.com/maps/place/?q=place_id:ChIJCbXvMnap8jkRpd4jtsuPOO0,part_375,2026-09-20 20:26:33
Chhotu Fish Kating,Fish Market,General store,General store,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 72959 30134,N/A,,,"Khaira Chowk, Pani Tanki, Anisabad, Patna, Bihar 800002",Anisabad,25.577862699999997,85.0934625,ChIJDb_omQ-p8jkRbkk0ogr0WMc,https://www.google.com/maps/place/?q=place_id:ChIJDb_omQ-p8jkRbkk0ogr0WMc,part_375,2026-09-20 20:26:33
umesh Fish Counter,Fish Market,General store,General store,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 95254 89268,N/A,,,"Sukki Ward No 1, Main Rd, Khajuli, Anisabad, Patna, Bihar 800002","Khajuli, Anisabad",25.5778663,85.0934173,ChIJvQJhLNap8jkRVf7UKNuOECo,https://www.google.com/maps/place/?q=place_id:ChIJvQJhLNap8jkRVf7UKNuOECo,part_375,2026-09-20 20:26:33
Marine fish life pet shop 1,Fish Market,Pet store,Pet store,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 79924 02133,https://youtube.com/@marinefishlife?si=WwaLTyuU9YZ-zp5T,4.8,,"near surya mandir, opp. of sbi bank, golamber, Anisabad, Patna, Bihar 800002","golamber, Anisabad",25.5841936,85.0936557,ChIJDa28s1JX7TkRRFT4Tt_noAc,https://www.google.com/maps/place/?q=place_id:ChIJDa28s1JX7TkRRFT4Tt_noAc,part_375,2026-09-20 20:26:33
Laddan Bhai Fish and Chicken Shop,Fish Market,Sportswear store,Sportswear store,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 62035 97391,N/A,5.0,,"Khojai Imali Bus Stop, Khagaul Anisabad Road, B Sector, Police Colony, Anisabad, near Cenara Bank, Khojai Imli, Phulwari Sharif, Patna, Bihar 800002","Khojai Imli, Phulwari Sharif",25.5803875,85.0841714,ChIJIcONpWqp8jkRpP0V5pXesDo,https://www.google.com/maps/place/?q=place_id:ChIJIcONpWqp8jkRpP0V5pXesDo,part_375,2026-09-20 20:26:33
FISH WORLD,Fish Market,Pet store,Pet store,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,3.0,,"Dhira Chak, Chitkohra, Patna, Bihar 800002","Dhira Chak, Chitkohra",25.586211199999997,85.0988024,ChIJdexCdeBX7TkRuep2dTrbA5A,https://www.google.com/maps/place/?q=place_id:ChIJdexCdeBX7TkRuep2dTrbA5A,part_375,2026-09-20 20:26:33
Animal World,Fish Market,Pet store,Pet store,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 62009 86148,http://www.petslover.in/,4.5,,"Vidya Mandir High School Campus, Vishnupuri Rd, near Bypass Patna 2, Chitkohra, Patna, Bihar 800002","Shivpuri, Chitkohra",25.580226099999997,85.10284709999999,ChIJsQgO1PdX7TkRJw6vh8vb3m8,https://www.google.com/maps/place/?q=place_id:ChIJsQgO1PdX7TkRJw6vh8vb3m8,part_375,2026-09-20 20:26:33
Fish King,Fish Market,Indian restaurant,Indian restaurant,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 74883 06994,N/A,4.7,53.0,"Lekha nagar, Kaliket Nagar, Danapur, Patna, Bihar 800001","Lekha nagar, Kaliket Nagar",25.6068236,85.04268379999999,ChIJd23SRgBX7TkRvXNYQCrKCDQ,https://www.google.com/maps/place/?q=place_id:ChIJd23SRgBX7TkRvXNYQCrKCDQ,part_375,2026-09-20 20:26:34
Manicktalla Fish Market,Fish Market,Fish store,"Fish store, Fresh food market",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,4.4,2830.0,"11H, Bag Bazar Colony, Manicktala, Azad Hind Bag, Kolkata, West Bengal 700006","Bag Bazar Colony, Manicktala, Azad Hind Bag",22.5856244,88.37419679999999,ChIJk7P-50d2AjoRhPYuzwuFF_s,https://www.google.com/maps/place/?q=place_id:ChIJk7P-50d2AjoRhPYuzwuFF_s,part_375,2026-09-20 20:26:34
Naya Tola Market,Fish Market,Market,"Market, Shopping mall",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,4.1,454.0,"Naya tola, Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.5750997,85.06441559999999,ChIJWWHuByKp8jkRt3Y_YgAfvBM,https://www.google.com/maps/place/?q=place_id:ChIJWWHuByKp8jkRt3Y_YgAfvBM,part_375,2026-09-20 20:26:34
Tamtam Padaw Fish Market,Fish Market,Market,Market,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,4.1,,"NH139, Haroon Colony Sector -II, Phulwari Sharif, Patna, Bihar 801505","Haroon Colony Sector -II, Phulwari Sharif",25.578603299999997,85.07328059999999,ChIJ-3MubgCp8jkRXFGpF2h1LKI,https://www.google.com/maps/place/?q=place_id:ChIJ-3MubgCp8jkRXFGpF2h1LKI,part_375,2026-09-20 20:26:34
Aquatic fisheries,Fish Market,Pet store,Pet store,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,4.7,66.0,"RPS MORE , LAW COLLEGE ROAD, Bailey Rd, near KALI MANDIR, Danapur, Patna, Bihar 801503","RPS Nagar, Kaliket Nagar",25.608781,85.04672959999999,ChIJW9pubBlX7TkRKAsvFXHRMJM,https://www.google.com/maps/place/?q=place_id:ChIJW9pubBlX7TkRKAsvFXHRMJM,part_375,2026-09-20 20:26:35
Ocean Aquarium,Fish Market,Aquarium shop,Aquarium shop,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 93865 77652,N/A,3.7,66.0,"Rd Number 12, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.6314912,85.0946548,ChIJlzNnkPN-DRQRiKgUjChlHFg,https://www.google.com/maps/place/?q=place_id:ChIJlzNnkPN-DRQRiKgUjChlHFg,part_375,2026-09-20 20:26:35
Vaishnavi Aquarium,Fish Market,Aquarium shop,Aquarium shop,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 99054 09109,N/A,3.7,56.0,"H3HF+JMR, opp. OBC Bank, Tamtam Parao, Haroon Colony Sector -II, Phulwari Sharif, Patna, Bihar 801505","Tamtam Parao, Haroon Colony Sector -II, Phulwari Sharif",25.579120999999997,85.0741474,ChIJrVNiFiio8jkReM938tzsKwU,https://www.google.com/maps/place/?q=place_id:ChIJrVNiFiio8jkReM938tzsKwU,part_375,2026-09-20 20:26:35
Shubh Laabh Rangeen Machli Ghar & Pets,Fish Market,Pet supply store,Pet supply store,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,,,"Kathpul, 800001, near Durga Mandir, behind Art Collage, South Mandiri, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","South Mandiri, Sri Krishna Nagar, Kidwaipuri",25.6156325,85.13188629999999,ChIJaTidcUZY7TkRyeA1vn47GwI,https://www.google.com/maps/place/?q=place_id:ChIJaTidcUZY7TkRyeA1vn47GwI,part_375,2026-09-20 20:26:35
