business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dream Space Interiors,Interior Designers,Interior designer,Interior designer,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",N/A,N/A,5.0,7,"Jhabbu Lal Niwas, Garikhana, North to Dakbangla Field, Khagaul, Patna, Bihar 801105","Garikhana, Khagaul",25.5881139,85.0422849,ChIJ56URwEBX7TkR_VrS9XpQ310,https://www.google.com/maps/place/?q=place_id:ChIJ56URwEBX7TkR_VrS9XpQ310,part_375,2026-09-20 20:54:07
Eshanya Creation( A house of Interior),Interior Designers,Interior designer,"Interior designer, Corporate office, Interior Decorator",801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 62031 77902,https://www.eshanyacreation.com/,4.8,48,"2nd Floor, Sobha Palace, Danapur - Khagaul Rd, near Tribhuvan More, Mustafapur, Patna, Bihar 801105",Mustafapur,25.597628999999998,85.0424589,ChIJLStSHidZ7TkRT3LFPIoa5UU,https://www.google.com/maps/place/?q=place_id:ChIJLStSHidZ7TkRT3LFPIoa5UU,part_375,2026-09-20 20:54:07
SHRI KRISHNA INTERIOR ( MARS INTERIOR DESIGN ),Interior Designers,Interior designer,Interior designer,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 95047 25615,N/A,5.0,4,"Painal - Danapur Rd, Mustafapur, Asopur, Patna, Bihar 801105",Mustafapur,25.5921468,85.04285929999999,ChIJdel9HABX7TkRR-4a6dxWqhg,https://www.google.com/maps/place/?q=place_id:ChIJdel9HABX7TkRR-4a6dxWqhg,part_375,2026-09-20 20:54:07
The Interior,Interior Designers,Interior Decorator,Interior Decorator,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",N/A,https://www.theinterior.co.in/,5.0,2,"near DRM OFFICE, Garikhana, Khagaul, Danapur, Patna, Bihar 801503","Garikhana, Khagaul",25.589018499999998,85.04291789999999,ChIJy6_YKz9X7TkRyosjNPEfeIM,https://www.google.com/maps/place/?q=place_id:ChIJy6_YKz9X7TkRyosjNPEfeIM,part_375,2026-09-20 20:54:07
Interior Solutions,Interior Designers,Interior designer,Interior designer,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 83403 51616,N/A,5.0,10,"Thana Rd, near New Raj steel, Jai Ram Bazar, Khagaul, Patna, Bihar 801105","Jai Ram Bazar, Khagaul",25.578698,85.0491242,ChIJjZwm9RVX7TkR5psCiMo1IJk,https://www.google.com/maps/place/?q=place_id:ChIJjZwm9RVX7TkR5psCiMo1IJk,part_375,2026-09-20 20:54:07
Lumeelements Interior By Chandan Mehta,Interior Designers,Interior designer,Interior designer,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 78704 53116,N/A,5.0,3,"Dallu Chak, Baswari More, Patna, Bihar 801105","Dallu Chak, Baswari More",25.5869702,85.0470469,ChIJ3xgmMQxX7TkRqC4d00KVO_M,https://www.google.com/maps/place/?q=place_id:ChIJ3xgmMQxX7TkRqC4d00KVO_M,part_375,2026-09-20 20:54:07
Architecture And Interiors,Interior Designers,Architect,Architect,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 94312 58969,https://www.instagram.com/homexinteriorspvt?igsh=ZjdpemJocXN3OG1o,5.0,16,"2nd Floor, Shobha Palace, Danapur - Khagaul Rd, near Tribhuwan More, Mustafapur, Patna, Bihar 801105",Mustafapur,25.5981462,85.0424979,ChIJRTkCUdxX7TkRPkj9d3Z9dVg,https://www.google.com/maps/place/?q=place_id:ChIJRTkCUdxX7TkRPkj9d3Z9dVg,part_375,2026-09-20 20:54:07
SHIV SHAKTI DESIGN,Interior Designers,Interior designer,Interior designer,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 73002 33436,https://youtube.com/@hardwarecompan?si=cPpZW6XIMQpAzYCv,5.0,3,"Saguna Khagaul Rd, Mustafapur, Danapur, Patna, Bihar 801503",Mustafapur,25.601813699999997,85.0390516,ChIJ9VQlY-ZX7TkRWJTVCYJWBjw,https://www.google.com/maps/place/?q=place_id:ChIJ9VQlY-ZX7TkRWJTVCYJWBjw,part_375,2026-09-20 20:54:07
COLORS INTERIOR | Interior Designer in Patna,Interior Designers,Interior designer,Interior designer,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 62058 25137,http://www.colorsinterior.in/,5.0,34,"behind keshav hospital, Saguna More, Kaliket Nagar, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.621899799999998,85.0425132,ChIJ5zVo6qRX7TkRlAwQcuM0hgk,https://www.google.com/maps/place/?q=place_id:ChIJ5zVo6qRX7TkRlAwQcuM0hgk,part_375,2026-09-20 20:54:08
Kleve Interior | Interior Design Studio,Interior Designers,Interior designer,Interior designer,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 62990 89689,https://kleveinterior.com/,4.8,71,"J2FR+2MV, Saguna More, Kaliket Nagar, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.6226213,85.04166269999999,ChIJ62OZWalX7TkRN-6-kF1R6vQ,https://www.google.com/maps/place/?q=place_id:ChIJ62OZWalX7TkRN-6-kF1R6vQ,part_375,2026-09-20 20:54:08
JS interior,Interior Designers,Interior designer,"Interior designer, Siding contractor",801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 79039 54225,N/A,5.0,44,"Saguna More, Dhanbad Jharkhand, Patna, Bihar 801503","Saguna More, Dhanbad Jharkhand",25.622474,85.040269,ChIJ9809VdhX7TkROTsVXu0OJU0,https://www.google.com/maps/place/?q=place_id:ChIJ9809VdhX7TkROTsVXu0OJU0,part_375,2026-09-20 20:54:08
