business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bride & Baraat,Bridal Wear and Wedding Collection,Clothing store,"Clothing store, Designer Clothing Store, Wedding store",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 75730 07070,https://linktr.ee/bride_and_baraat,4.9,538.0,"TRP mall, The Retail Park, 1077 to 1080, West Court, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.031391,72.470276,ChIJYZf33LibXjkRlyAEOKgkPFw,https://www.google.com/maps/place/?q=place_id:ChIJYZf33LibXjkRlyAEOKgkPFw,part_375,2026-09-20 20:44:50
Rasam Bridal Studio,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 75740 35379,N/A,4.5,203.0,"near lilapan, nr. hathikhana, Old City, Tankshal, Khadia, Ahmedabad, Gujarat 380001","Old City, Tankshal, Khadia",23.025716199999998,72.5886053,ChIJcyEP4MmFXjkRA2iw8dnjrMs,https://www.google.com/maps/place/?q=place_id:ChIJcyEP4MmFXjkRA2iw8dnjrMs,part_375,2026-09-20 20:44:50
Bhagwati Dresses & Boutique,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 99823 51639,N/A,4.9,21.0,"CITY PLAZA, SCO 08 FIRST FLOOR, Peer Muchalla Rd, near D-MART, Zirakpur, Punjab 160104",Sector 20,30.658758,76.8578899,ChIJKVyBpdOVDzkRCRQeVhUokyM,https://www.google.com/maps/place/?q=place_id:ChIJKVyBpdOVDzkRCRQeVhUokyM,part_375,2026-09-20 20:44:50
Bridal Factory Outlet Surat,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding store",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 98255 71755,https://bridalfactoryoutlet.in/,4.9,,"first floor 884, Ekta Nagar, Old GIDC, Patel Nagar, Surat, Gujarat 395004","Ekta Nagar, Old GIDC, Patel Nagar",21.225088,72.84286879999999,ChIJcwQp19lP4DsRDtKjlsW5tG4,https://www.google.com/maps/place/?q=place_id:ChIJcwQp19lP4DsRDtKjlsW5tG4,part_375,2026-09-20 20:44:51
Madhubala The Bridal Factory,Bridal Wear and Wedding Collection,Women's clothing store,"Women's clothing store, Bridal shop, Clothing manufacturer, Clothing wholesale market place, Designer Clothing Store, Manufacturer, Saree Shop",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 96870 03377,https://madhubala.co/,4.7,,"2nd Floor, Shiv Shambhu Industrial Estate, Plot No 24 to 33, Udhana - Magdalla Rd, Laxmi Nagar, Udhana, Surat, Gujarat 395017","Laxmi Nagar, Udhana",21.1743885,72.8315063,ChIJszP7uClP4DsRRQ7mbBxBiRg,https://www.google.com/maps/place/?q=place_id:ChIJszP7uClP4DsRRQ7mbBxBiRg,part_375,2026-09-20 20:44:51
Vivaah,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 99789 57018,https://www.vivaahsurat.com/,4.8,,"9|1653, Lal Gate, Gopipura, Surat, Gujarat 395003","Lal Gate, Gopipura",21.1986955,72.826281,ChIJywrepWNO4DsRIX4nWI3tffg,https://www.google.com/maps/place/?q=place_id:ChIJywrepWNO4DsRIX4nWI3tffg,part_375,2026-09-20 20:44:51
Whites Bridal Boutique,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Embroidery service, Tailor",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 94477 87078,http://whitesbridals.in/,4.8,,"ground floor, 53/494, Jr Janatha Rd, Vyttila, Ernakulam, Keralam 682019",Vyttila,9.968496,76.3119158,ChIJNVsgJC8NCDsRGqL-utwoYbc,https://www.google.com/maps/place/?q=place_id:ChIJNVsgJC8NCDsRGqL-utwoYbc,part_375,2026-09-20 20:44:51
Lucky Store,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding dress rental service, Cosmetics store, Clothing Accessories Store, Jewelry store, Wedding service, Wedding store, Western apparel store",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 93166 88000,http://www.luckystore.co.in/,4.8,,"162/ 7, Old Ropar Rd, Main Bazar, Sector 13, Chandigarh, 160101","Main Bazar, Sector 13",30.714674499999997,76.84052729999999,ChIJQxxoyzqTDzkRHqUonXlRANs,https://www.google.com/maps/place/?q=place_id:ChIJQxxoyzqTDzkRHqUonXlRANs,part_375,2026-09-20 20:44:52
Bridal Ethnic,Bridal Wear and Wedding Collection,Women's clothing store,Women's clothing store,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 87800 30776,N/A,4.8,,"Jeevandeep Complex, Beside of Nirmal Hospital, Ring Rd, near Civil Cross Road, Surat, Gujarat 395002","Jeevandeep Society, Sagrampura",21.1814604,72.8254637,ChIJRYJACg1P4DsRFnjbUiCJ6Cg,https://www.google.com/maps/place/?q=place_id:ChIJRYJACg1P4DsRFnjbUiCJ6Cg,part_375,2026-09-20 20:44:53
Natrajan Kala kendra,Bridal Wear and Wedding Collection,Wedding dress rental service,Wedding dress rental service,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 98263 99150,http://natrajankalakendra.com/,4.0,,"63, Tilak Path Rd, Chouraha, Ram Bagh, Indore, Madhya Pradesh 452007","Chouraha, Ram Bagh",22.723321199999997,75.8570039,ChIJIfOZH5j9YjkRCxIxs3umxvQ,https://www.google.com/maps/place/?q=place_id:ChIJIfOZH5j9YjkRCxIxs3umxvQ,part_375,2026-09-20 20:44:53
