business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BIHARI BHAIYA PLAY SCHOOL,Play School and Daycare,Preschool,Preschool,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",N/A,N/A,5.0,,"8QHW+887, Paliganj, Bihar 801110",801102,25.3282915,84.7957813,ChIJYZ4HdgBPjTkR4ATAZyY5vH0,https://www.google.com/maps/place/?q=place_id:ChIJYZ4HdgBPjTkR4ATAZyY5vH0,part_375,2026-09-20 20:51:56
Anganbadi,Play School and Daycare,Preschool,Preschool,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",N/A,N/A,,,"Aainkha Bhimanichak, Bihar 801102",801102,25.391424699999998,84.87540419999999,ChIJFSukY6lTjTkRy3-XyY2L4l4,https://www.google.com/maps/place/?q=place_id:ChIJFSukY6lTjTkRy3-XyY2L4l4,part_375,2026-09-20 20:51:56
R.P.S KID'S ENGLISH PLAY SCHOOL,Play School and Daycare,Preschool,Preschool,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",+91 74886 30895,N/A,5.0,,"R.P.S SCHOOL, Jail Road, near Shiv Mandir, Rampur Nagawa, Bihar 801110",801102,25.309254799999998,84.78421089999999,ChIJ57xlwb1PjTkRJxgroTTIRx4,https://www.google.com/maps/place/?q=place_id:ChIJ57xlwb1PjTkRJxgroTTIRx4,part_375,2026-09-20 20:51:56
Anganwadi,Play School and Daycare,Preschool,Preschool,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",N/A,N/A,5.0,,"CR4P+J9W, Aainkha Bhimanichak, Chihunta, Bihar 801102",801102,25.4066194,84.8359395,ChIJlQH5IjdTjTkRnnTuin7g6hw,https://www.google.com/maps/place/?q=place_id:ChIJlQH5IjdTjTkRnnTuin7g6hw,part_375,2026-09-20 20:51:56
Little Genius A Play School,Play School and Daycare,Preschool,Preschool,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",+91 78702 60129,N/A,4.0,,"8QQX+64Q, Dariapur Anant, Bihar 801110",801102,25.3380759,84.7978493,ChIJyQTkGaFPjTkRmLS5NNl0PSU,https://www.google.com/maps/place/?q=place_id:ChIJyQTkGaFPjTkRmLS5NNl0PSU,part_375,2026-09-20 20:51:56
A P S,Play School and Daycare,Preschool,Preschool,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",N/A,N/A,5.0,,"CWW2+JC7, Paliganj, Sundarpur, Bihar 801104",801102,25.4465465,84.9010481,ChIJ8-r1cABTjTkRYRSTxuBgeqE,https://www.google.com/maps/place/?q=place_id:ChIJ8-r1cABTjTkRYRSTxuBgeqE,part_375,2026-09-20 20:51:56
Super 30 Classes with Super 30 kids care,Play School and Daycare,Preschool,Preschool,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",+91 72779 60185,N/A,5.0,,"CWHM+RJ7, Naubatpur - Masaurhi Rd, Adampur Piprawan, Naubatpur, Bihar 801104",801102,25.4295255,84.9340599,ChIJyRYiOgBTjTkRS8iSVE6QmCs,https://www.google.com/maps/place/?q=place_id:ChIJyRYiOgBTjTkRS8iSVE6QmCs,part_375,2026-09-20 20:51:56
Kidzee Paliganj,Play School and Daycare,Preschool,Preschool,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",+91 77395 10569,https://www.kidzee.com/locateus,4.6,,"Gorakh Market, Paliganj, Bihar 801110",801102,25.3303019,84.8026479,ChIJ5Q3ewN5PjTkRMlTNivSRlP8,https://www.google.com/maps/place/?q=place_id:ChIJ5Q3ewN5PjTkRMlTNivSRlP8,part_375,2026-09-20 20:51:56
रामगढ़ (village-sona),Play School and Daycare,Preschool,Preschool,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",N/A,N/A,5.0,,"CWFQ+5VJ, sona, Bihar 801109",801102,25.4229539,84.93964319999999,ChIJp-TbXACt8jkRHFnkrA5p114,https://www.google.com/maps/place/?q=place_id:ChIJp-TbXACt8jkRHFnkrA5p114,part_375,2026-09-20 20:51:56
Home,Play School and Daycare,Preschool,Preschool,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",N/A,N/A,5.0,,"9V26+CWW, Bharatpura, Bihar 801102",801102,25.3511191,84.862325,ChIJ1RczewBNjTkRQZ3sQMfQzZ0,https://www.google.com/maps/place/?q=place_id:ChIJ1RczewBNjTkRQZ3sQMfQzZ0,part_375,2026-09-20 20:51:56
A.O.G school paliganj,Play School and Daycare,Preschool,Preschool,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",+91 84098 52103,N/A,4.8,,"Arwal road, Paliganj, Bihar 801110",801102,25.329610199999998,84.7976494,ChIJHc1G1-FPjTkRDzZa0D0SNTk,https://www.google.com/maps/place/?q=place_id:ChIJHc1G1-FPjTkRDzZa0D0SNTk,part_375,2026-09-20 20:51:57
Annex Little Me,Play School and Daycare,Preschool,"Preschool, CBSE School, Educational institution, Montessori preschool, Playgroup, Primary school",801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",+91 76058 96791,http://www.annexlittleme.com/,4.8,,"Grand Trunk Rd, Taldanga, Dharampur, Chandannagar, Chinsurah, West Bengal 712136","Taldanga, Dharampur",22.878020199999998,88.37663049999999,ChIJWzn-Z4yR-DkR8UVYBvp9-yM,https://www.google.com/maps/place/?q=place_id:ChIJWzn-Z4yR-DkR8UVYBvp9-yM,part_375,2026-09-20 20:51:57
