business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Magic twist Turkish ice-cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 94707 40068,N/A,4.7,,"J4X2+6H, Bajitpur, Digha, Patna, Bihar 800011","Bajitpur, Digha",25.647918699999998,85.1016909,ChIJ6aWh8pRX7TkRIxGpzWWZjnQ,https://www.google.com/maps/place/?q=place_id:ChIJ6aWh8pRX7TkRIxGpzWWZjnQ,part_375,2026-09-20 20:33:42
Trick Turkish the ice cream shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 91025 80625,https://www.youtube.com/TrickTurkishpatna,5.0,,"JP Ganga Path, Bajitpur, Digha Ghat, Patna, Bihar 800011","Bajitpur, Digha Ghat",25.650280499999997,85.0985382,ChIJ-R3i599X7TkRcTjPIBp0ktI,https://www.google.com/maps/place/?q=place_id:ChIJ-R3i599X7TkRcTjPIBp0ktI,part_375,2026-09-20 20:33:42
Myfroyoland Premium Frozen Yogurt,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe, Caterer, Dessert shop, Fast food restaurant, Gluten-free restaurant, Frozen yogurt shop, Restaurant, Self service restaurant, Vegetarian restaurant",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,http://myfroyoland.com/,4.6,,"Patliputra Kurji Rd, beside Apollo Pharmacy, New Patliputra Colony, Alpana market, Patna, Bihar 800013","New Patliputra Colony, Alpana market",25.6242292,85.1100285,ChIJ-beaWABZ7TkRfD_AJKAlm68,https://www.google.com/maps/place/?q=place_id:ChIJ-beaWABZ7TkRfD_AJKAlm68,part_375,2026-09-20 20:33:42
Snow ball,Ice Cream Parlour,Ice cream shop,Ice cream shop,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 85810 65977,N/A,3.9,,"Shop No.T8, 3rd Floor, P&M Mall, Patliputra Industrial Area, Patliputra Colony, Patna, Bihar 800013","Patliputra Industrial Area, Patliputra Colony",25.634103999999997,85.1064507,ChIJDWBTtt59DRQRKH7-SXPQFH8,https://www.google.com/maps/place/?q=place_id:ChIJDWBTtt59DRQRKH7-SXPQFH8,part_375,2026-09-20 20:33:42
Angad Traders,Ice Cream Parlour,Ice cream shop,Ice cream shop,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 95036 27422,N/A,4.7,,"opp. Gate No.-89, near Budha Toyota Service Centre, Lalu Nagar, Makhdumpur, Digha Ghat, Patna, Bihar 800011","Lalu Nagar, Makhdumpur, Digha Ghat",25.6437819,85.0984699,ChIJyQtH-rtX7TkRave-74l7gRs,https://www.google.com/maps/place/?q=place_id:ChIJyQtH-rtX7TkRave-74l7gRs,part_375,2026-09-20 20:33:42
Thancos Natural Ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,5.0,,"191, behind LADOO GOPAL SWEETS, Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.6261042,85.11090569999999,ChIJEy7mXwBZ7TkR1vzUVb2QfGA,https://www.google.com/maps/place/?q=place_id:ChIJEy7mXwBZ7TkR1vzUVb2QfGA,part_375,2026-09-20 20:33:42
Raja kumar ice cream Shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 93514 68486,https://chat.whatsapp.com/DkF7a4hVnGK6J2bRdCWw5O?s=cl&p=a&mlu=3,5.0,,"Professor's Colony, Shastri Nagar, Patna, Bihar 800023","Professor's Colony, Shastri Nagar",25.6162137,85.0925307,ChIJr9SWJYBX7TkRwb23OTd_kcs,https://www.google.com/maps/place/?q=place_id:ChIJr9SWJYBX7TkRwb23OTd_kcs,part_375,2026-09-20 20:33:42
Try Turkish Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 97981 05687,N/A,3.7,,"M32X+2HP, JP Ganga Path, Bajitpur, Digha, Patna, Bihar 800011","Bajitpur, Digha",25.6499176,85.0991306,ChIJR16kfS9X7TkRShCfm_Yrgkg,https://www.google.com/maps/place/?q=place_id:ChIJR16kfS9X7TkRShCfm_Yrgkg,part_375,2026-09-20 20:33:42
Ridhi Shidhi Icecream & Milk Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 70047 20539,N/A,,,"Bazar Samiti Bazar Samiti, Hajipur, Buddha Colony, Patna, Bihar 800001","Hajipur, Buddha Colony",25.6234485,85.132378,ChIJG9PQJbRZ7TkRktjVwN8s4jM,https://www.google.com/maps/place/?q=place_id:ChIJG9PQJbRZ7TkRktjVwN8s4jM,part_375,2026-09-20 20:33:42
Roller Kulfi,Ice Cream Parlour,Ice cream shop,Ice cream shop,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 85830 62126,N/A,5.0,,"Marine Drive, Bajitpur, Digha, Patna, Bihar 800011","Bajitpur, Digha",25.648912799999998,85.10045819999999,ChIJLfu5KKlX7TkR464y5ZOZ4rM,https://www.google.com/maps/place/?q=place_id:ChIJLfu5KKlX7TkR464y5ZOZ4rM,part_375,2026-09-20 20:33:42
