business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Digital Web Seo Ads Agency- Best Digital Marketing Company Agency in Patna| Website design Development & SEO Company in Patna,Local SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Business development service, E-commerce service, Graphic designer, Internet marketing service, Marketing consultant, Web hosting company, Website designer",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 91425 69346,https://digitalwebseoadsagency.online/,4.8,57.0,"1st Floor Dpl House, Dadiji Lane, Boring Rd, opposite Fashion planet, Patna, Bihar 800001",Anandpuri,25.6150508,85.1176632,ChIJKVtEPy9Z7TkRrX183TPZxtA,https://www.google.com/maps/place/?q=place_id:ChIJKVtEPy9Z7TkRrX183TPZxtA,part_375,2026-09-20 20:26:26
Webzyro Digital Technologies,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Graphic designer, Marketing agency, Website designer",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 92629 93859,https://www.webzyro.com/,4.9,225.0,"2nd Floor, Leelavart Central, Patliputra Colony, Main Road, near Petrol pump, Alpana market, Patna, Bihar 800013",Alpana market,25.6230004,85.109837,ChIJMxwwTsxkGoYRKx1a9_-ZfuE,https://www.google.com/maps/place/?q=place_id:ChIJMxwwTsxkGoYRKx1a9_-ZfuE,part_375,2026-09-20 20:26:26
Broadening Media (Patna Best Seo Agency),Local SEO Agencies,Marketing agency,"Marketing agency, Internet marketing service, Marketing consultant",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 94314 41384,https://broadeningmedia.com/,5.0,14.0,"Janta Rd, New Yarpur, professor Colony, Jai Prakash Nagar, Patna, Bihar 800001","New Yarpur, professor Colony, Jai Prakash Nagar",25.5877254,85.1227198,ChIJHdH55xdZ7TkRI-_EQjDcgs8,https://www.google.com/maps/place/?q=place_id:ChIJHdH55xdZ7TkRI-_EQjDcgs8,part_375,2026-09-20 20:26:26
Ghosting Tech,Local SEO Agencies,Internet marketing service,"Internet marketing service, E-commerce service, Marketing agency, Software company, Website designer",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 94700 17395,https://ghosting.in/,4.7,222.0,"1st Floor, Basant Vihar, S/460, Market, near Panch Shiv Mandir, Kankarbagh Colony, Khasmahal, Mithapur, Patna, Bihar 800020","Kankarbagh Colony, Khasmahal, Mithapur",25.596996299999997,85.1477523,ChIJLSBHpFpZ7TkRS3z0F5ldyLQ,https://www.google.com/maps/place/?q=place_id:ChIJLSBHpFpZ7TkRS3z0F5ldyLQ,part_375,2026-09-20 20:26:26
MarketingKiya - Best Digital Marketing Company Agency in Patna Bihar | Website Development & SEO Company Agency in Patna,Local SEO Agencies,Marketing agency,Marketing agency,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 79033 82671,N/A,5.0,10.0,"New Atwarpur, Patna, Bihar 800030",New Atwarpur,25.5721948,85.1282932,ChIJj3MQQdOn8jkR43-yF8-u_-A,https://www.google.com/maps/place/?q=place_id:ChIJj3MQQdOn8jkR43-yF8-u_-A,part_375,2026-09-20 20:26:26
Shine Well- Google Certified Best Digital Marketing Company in Patna | Best SEO Company in Patna,Local SEO Agencies,Website designer,"Website designer, Graphic designer",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 92623 86604,https://shinewell.in/,4.5,8.0,"Riga Rd, West Anandpuri, Anandpuri, Patna, Bihar 800001","West Anandpuri, Anandpuri",25.6206046,85.11712539999999,ChIJ47mg2rtZ7TkRfux0aTgzMMo,https://www.google.com/maps/place/?q=place_id:ChIJ47mg2rtZ7TkRfux0aTgzMMo,part_375,2026-09-20 20:26:26
Webgany Services - Website Design | Digital Marketing | Lead Generation | SEO,Local SEO Agencies,Internet marketing service,"Internet marketing service, Website designer, Marketing agency, Software company",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 78588 05734,https://webgany.com/,5.0,141.0,"New Bangali Tola Mahavir Path, Mithapur, Patna, Bihar 800001",Mithapur,25.5928039,85.1392705,ChIJf0EE5dRZ7TkRW_b_MOCp_5M,https://www.google.com/maps/place/?q=place_id:ChIJf0EE5dRZ7TkRW_b_MOCp_5M,part_375,2026-09-20 20:26:26
Candent Seo,Local SEO Agencies,Internet marketing service,"Internet marketing service, Graphic designer, Website designer",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 99057 42606,https://candentseo.com/,4.4,116.0,"14/5 14, Main Rd, Ashok Nagar, Lohia Nagar, Patna, Bihar 800020","Ashok Nagar, Lohia Nagar",25.589042799999998,85.1497507,ChIJ2y4vModY7TkRy-Wta3FPUZc,https://www.google.com/maps/place/?q=place_id:ChIJ2y4vModY7TkRy-Wta3FPUZc,part_375,2026-09-20 20:26:26
Mars Digital,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Graphic designer, Marketing agency, Marketing consultant, Software company, Web hosting company, Website designer",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 77838 15557,https://marsdigital.in/,5.0,30.0,"Langertoli Gali, near Lubi Pump Motors, Langar Toli, Dujra Diara, Patna, Bihar 800004","Langar Toli, Dujra Diara",25.614566399999998,85.1577868,ChIJaT7Da85Z7TkR1s0uV3Lxtzc,https://www.google.com/maps/place/?q=place_id:ChIJaT7Da85Z7TkR1s0uV3Lxtzc,part_375,2026-09-20 20:26:26
"Domar Digital - Best Digital Marketing Company in Patna, Bihar | Website Development & SEO Company Agency in Patna",Local SEO Agencies,Internet marketing service,Internet marketing service,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 73526 99348,N/A,5.0,4.0,"Building, Sanjay Nagar Main Rd, West Ashok Nagar, Lohia Nagar, Patna, Bihar 800001","West Ashok Nagar, Lohia Nagar",25.587332999999997,85.140757,ChIJz7ywXbpZ7TkRvMnx-txqPJ4,https://www.google.com/maps/place/?q=place_id:ChIJz7ywXbpZ7TkRvMnx-txqPJ4,part_375,2026-09-20 20:26:26
