business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SANCHI AGRO VENTURES - Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 91093 25431,https://indianessencefoods.com/,4.9,25,"A INDUSTRIAL AREA, 29B, SECTOR, beside AKVN Site Office, beside Industrial Area Jambar Bagri, BARGI, Jambar, Madhya Pradesh 464001",800022,23.559774899999997,77.7624542,ChIJgV9QxiYFfDkRytfZ1uRUc7k,https://www.google.com/maps/place/?q=place_id:ChIJgV9QxiYFfDkRytfZ1uRUc7k,part_375,2026-09-20 20:45:25
Shri Rewa Rice Mills Pvt Ltd,Rice Mill and Agro Processing,Manufacturer,Manufacturer,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,N/A,N/A,4.8,24,"3HJ6+99, Silari Kalan, Madhya Pradesh 464770",800022,23.080959399999998,78.56087409999999,ChIJ2XSyPN_7fjkR1g3qnzxFMZA,https://www.google.com/maps/place/?q=place_id:ChIJ2XSyPN_7fjkR1g3qnzxFMZA,part_375,2026-09-20 20:45:25
Aman Rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 79997 87135,N/A,4.9,15,"Berasiya Rd, near chaman mehal, Jagdishpur, Bhopal, Madhya Pradesh 462038",800022,23.3551184,77.4161214,ChIJb6puXEpvfDkRo-eTHSvvr0k,https://www.google.com/maps/place/?q=place_id:ChIJb6puXEpvfDkRo-eTHSvvr0k,part_375,2026-09-20 20:45:25
Pitambar Cerelacs Processing Unit,Rice Mill and Agro Processing,Rice mill,Rice mill,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 755 493 9755,https://pitambarfoods.com/,5.0,1,"Plot No E, 12A, Industrial Area, Mandideep, Bhopal, Madhya Pradesh 464993","Industrial Area, Mandideep",23.0777662,77.55962149999999,ChIJP5N8l05DfDkRb7nn6sA7J74,https://www.google.com/maps/place/?q=place_id:ChIJP5N8l05DfDkRb7nn6sA7J74,part_375,2026-09-20 20:45:25
The Munshi Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 70013 36517,N/A,4.1,18,"Mirapota, Bujrukdighi, West Bengal 713423",Mirapota,23.0655453,87.7902142,ChIJjR2m8X0_-DkRO1RRGyTkfXA,https://www.google.com/maps/place/?q=place_id:ChIJjR2m8X0_-DkRO1RRGyTkfXA,part_375,2026-09-20 20:45:25
BNM Hitech Agro Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,N/A,N/A,5.0,11,"#617, Kalpanahalli, Karnataka 577589",Kalpanahalli,14.5004675,75.9270306,ChIJbWx00WMlujsRMWqM4rRDGlM,https://www.google.com/maps/place/?q=place_id:ChIJbWx00WMlujsRMWqM4rRDGlM,part_375,2026-09-20 20:45:25
Sonali Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,N/A,N/A,3.9,36,"Katwa - Bardhaman Rd, Burdwan, Balgana, West Bengal 713520",800022,23.440908399999998,87.9330738,ChIJTR4gtQq0-TkRxPF_YlQlsNs,https://www.google.com/maps/place/?q=place_id:ChIJTR4gtQq0-TkRxPF_YlQlsNs,part_375,2026-09-20 20:45:25
Venkateshwara rice mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,N/A,N/A,5.0,1,"57QX+69, Palmakole, Telangana 509325",800022,17.1879657,78.2984211,ChIJRTvYQgC5yzsRFwoMl6lyIdI,https://www.google.com/maps/place/?q=place_id:ChIJRTvYQgC5yzsRFwoMl6lyIdI,part_375,2026-09-20 20:45:26
Sri Lakshmi Bala Modern Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 98408 13482,https://www.srilakshmibalamodernricemill.com/,4.2,5,"1/102, Madhavaram High Road Bypass Bridge, near Redhills, Vadakarai, Post, Red Hills, Pullilyon, Tamil Nadu 600052","Vadakarai, Post, Red Hills",13.1864315,80.1926586,ChIJiYQJebplUjoRhcYNeIQFs5M,https://www.google.com/maps/place/?q=place_id:ChIJiYQJebplUjoRhcYNeIQFs5M,part_375,2026-09-20 20:45:26
Venkateshwara rice mill,Rice Mill and Agro Processing,Rice mill,"Rice mill, Grocery store",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 98497 35407,N/A,4.4,11,"4PVX+45C, Ranga Reddy arutla, village, Manchal, Telangana 501508",800022,17.1428212,78.74788559999999,ChIJVSQHKeAFyzsRmnVkedwMp38,https://www.google.com/maps/place/?q=place_id:ChIJVSQHKeAFyzsRmnVkedwMp38,part_375,2026-09-20 20:45:26
