business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"SCI COMPUTER TYPING, SP road dighwara",Computer Training Institute,Education center,Education center,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",N/A,N/A,4.9,87.0,"near, road, near shankarpur, Raipatti, Mirpur Bhual, Dighwara, Bihar 841207","Raipatti, Mirpur Bhual",25.7424592,85.0031901,ChIJwyovUQFT7TkRtKDfeJparxE,https://www.google.com/maps/place/?q=place_id:ChIJwyovUQFT7TkRtKDfeJparxE,part_375,2026-09-20 20:55:46
Aryan Computers Maner (KYP CENTER),Computer Training Institute,Education center,Education center,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",+91 70048 11689,N/A,4.8,48.0,"near GOVT GIRLS SCHOOL, Maner, Bihar 801108",801108,25.6483611,84.87784979999999,ChIJ6dR1zJSrkjkRRyJydhIADSs,https://www.google.com/maps/place/?q=place_id:ChIJ6dR1zJSrkjkRRyJydhIADSs,part_375,2026-09-20 20:55:46
SDN COMPUTERS (KYP CENTRE),Computer Training Institute,Educational institution,Educational institution,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",+91 79798 65761,http://www.facebook.com/SDNCOMPUTERS/,4.7,75.0,"Sri Krishna Nagar , Cinema Hall More Main Road, Maner, Bihar 801108",801108,25.643334499999998,84.87992489999999,ChIJp5JuzL-rkjkROyEVQayXJlA,https://www.google.com/maps/place/?q=place_id:ChIJp5JuzL-rkjkROyEVQayXJlA,part_375,2026-09-20 20:55:46
Asha computer institute-1000rs per course with certificate,Computer Training Institute,Education center,Education center,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",N/A,N/A,5.0,2.0,"Muskan super market, Basti Rd, near of Girls school, Maner, Bihar 801108",801108,25.6475659,84.87791519999999,ChIJW41pJACrkjkRhEUW2pVH8vY,https://www.google.com/maps/place/?q=place_id:ChIJW41pJACrkjkRhEUW2pVH8vY,part_375,2026-09-20 20:55:46
Knowledge House Computer Academy,Computer Training Institute,Education center,Education center,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",N/A,http://www.icaedu.com/,5.0,15.0,"near Baba Ragho Das coaching center, Jhowan, Sobarna, Bihar 841216",801108,25.7533097,84.915403,ChIJ2Xo3i1WtkjkR1dGn84HY1ew,https://www.google.com/maps/place/?q=place_id:ChIJ2Xo3i1WtkjkR1dGn84HY1ew,part_375,2026-09-20 20:55:46
IMAS COMPUTER EDUCATION,Computer Training Institute,Computer training school,Computer training school,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",+91 90978 32900,http://www.imasonline.net/,4.9,7.0,"PXVR+8QR, Chapra - Patna Hwy, Raipatti, Dighwara, Bihar 841207",Raipatti,25.7433738,84.99189489999999,ChIJ3wmU_GdS7TkRHu5l4yiFvWE,https://www.google.com/maps/place/?q=place_id:ChIJ3wmU_GdS7TkRHu5l4yiFvWE,part_375,2026-09-20 20:55:46
A S computer center,Computer Training Institute,Educational institution,Educational institution,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",+91 72508 47368,N/A,4.9,40.0,"Daudpur patna 81503, Patna, Bihar 801503",801108,25.6403176,85.0025493,ChIJNVtjRcJV7TkRdp185e1epbI,https://www.google.com/maps/place/?q=place_id:ChIJNVtjRcJV7TkRdp185e1epbI,part_375,2026-09-20 20:55:46
Gurudev Advance Computer Training College || Computer and Teacher Training College by NSDPI,Computer Training Institute,Training center,Training center,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",N/A,N/A,5.0,4.0,"Sherpur, Danapur, Chhitnawan - Maner Rd, near PNB Bank, Sherpur East, Patna, Bihar 801503",801108,25.6537208,84.98450749999999,ChIJh5LMF_lV7TkRjR6z_hoSOUw,https://www.google.com/maps/place/?q=place_id:ChIJh5LMF_lV7TkRjR6z_hoSOUw,part_375,2026-09-20 20:55:46
Sanskar Computer Training Centre,Computer Training Institute,Educational institution,Educational institution,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",N/A,https://www.studentmanagement.in/,,,"Ram Chandra Path, Khas Pur, Patna, Bihar 801502",801108,25.6468481,84.99068729999999,ChIJR71Zdh9V7TkRTMy5m0A9VmA,https://www.google.com/maps/place/?q=place_id:ChIJR71Zdh9V7TkRTMy5m0A9VmA,part_375,2026-09-20 20:55:46
Computer ️ class (Raja),Computer Training Institute,Education center,Education center,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",N/A,N/A,4.7,6.0,"JV2J+W23, Unnamed Road, Bihar 801103",801108,25.602255,84.880038,ChIJgz4phsurkjkRwzXXP4AhwsI,https://www.google.com/maps/place/?q=place_id:ChIJgz4phsurkjkRwzXXP4AhwsI,part_375,2026-09-20 20:55:46
