business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Guru Shree Polyclinic,Polyclinic,Hospital,Hospital,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 99863 65656,N/A,5.0,73.0,"2/1, 2nd Main Rd, Huchappa Layout, Govindaraja Nagar Ward, Mudalapalya, Nagarbhavi, Bengaluru, Karnataka 560072","Huchappa Layout, Govindaraja Nagar Ward, Mudalapalya, Nagarbhavi",12.971465,77.5249807,ChIJKxAnZ9s9rjsRwj_wjKQbUYg,https://www.google.com/maps/place/?q=place_id:ChIJKxAnZ9s9rjsRwj_wjKQbUYg,part_375,2026-09-20 20:42:23
Middle Hill Polyclinic,Polyclinic,Medical clinic,Medical clinic,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 98473 84466,N/A,4.5,4.0,"23VJ+G47, Middle Hill, Up Hill, Malappuram, Keralam 676505","Middle Hill, Up Hill",11.043786299999999,76.0802843,ChIJOUfWzZ5KpjsR6fg5o_uh8KQ,https://www.google.com/maps/place/?q=place_id:ChIJOUfWzZ5KpjsR6fg5o_uh8KQ,part_375,2026-09-20 20:42:23
Spoorthi Polyclinic,Polyclinic,Medical clinic,Medical clinic,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 99649 30688,N/A,4.8,96.0,"Bus Stop, 285, Main Road, near Srigandha kaval, Annapoorneshwari Nagar, Health Layout, Srigandakavalu, Annapurneshwari Nagar, Bengaluru, Karnataka 560091","Annapoorneshwari Nagar, Health Layout, Srigandakavalu, Annapurneshwari Nagar",12.978536199999999,77.5020637,ChIJCygGNDo8rjsRpg9JovuZAbs,https://www.google.com/maps/place/?q=place_id:ChIJCygGNDo8rjsRpg9JovuZAbs,part_375,2026-09-20 20:42:23
Saharogya Poly Clinic,Polyclinic,Medical Center,"Medical Center, Diagnostic center, Medical supply store, Physiotherapist",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 94913 90000,N/A,5.0,183.0,"P, 61, CIT Rd, Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi",22.5753807,88.3912818,ChIJ4faw70t3AjoR7lWNWvOjyl8,https://www.google.com/maps/place/?q=place_id:ChIJ4faw70t3AjoR7lWNWvOjyl8,part_375,2026-09-20 20:42:23
Healthora Polyclinic And Diagnostic Centre - Best Diagnostic Centre & Blood Test Near Kasba,Polyclinic,Diagnostic center,"Diagnostic center, Medical clinic",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 91471 72333,http://healthorapolyclinicdiagnostic.in/,4.8,32.0,"3/12A, Rajkrishna Chatterjee Rd, Rath Tala, Kasba, Kolkata, West Bengal 700042","Rath Tala, Kasba",22.5188076,88.3781401,ChIJh2ASCV53AjoR04GJm0_JDO8,https://www.google.com/maps/place/?q=place_id:ChIJh2ASCV53AjoR04GJm0_JDO8,part_375,2026-09-20 20:42:23
Isaf polyclinic,Polyclinic,Hospital,Hospital,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 75599 77575,N/A,3.5,14.0,"X83F+RGP, NH 966, Thazhekode, Karinkallathani, Keralam 678583",800019,10.9545905,76.32383899999999,ChIJ54Qzb4rTpzsRVJkOllEfpIk,https://www.google.com/maps/place/?q=place_id:ChIJ54Qzb4rTpzsRVJkOllEfpIk,part_375,2026-09-20 20:42:23
Shusrusha Clinic,Polyclinic,Medical clinic,Medical clinic,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 89815 06767,N/A,3.6,9.0,"40c, Upendra Chandra Banerjee Rd, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Phoolbagan, Kankurgachi",22.577098799999998,88.3879961,ChIJZZDyQ292AjoRETPkXcgsaTs,https://www.google.com/maps/place/?q=place_id:ChIJZZDyQ292AjoRETPkXcgsaTs,part_375,2026-09-20 20:42:23
7 Sigma Ammoos Polyclinic,Polyclinic,Medical clinic,Medical clinic,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 86063 10766,N/A,3.3,20.0,"X6H3+5CR, Chanthully Paadam, Angadipuram, Kerala 679321",Chanthully Paadam,10.9779923,76.20351579999999,ChIJiZtIr1_MpzsRmmPDNkMvA6A,https://www.google.com/maps/place/?q=place_id:ChIJiZtIr1_MpzsRmmPDNkMvA6A,part_375,2026-09-20 20:42:23
SG POLYCLINIC,Polyclinic,Medical clinic,Medical clinic,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,N/A,N/A,,,"2721, B. N Street, near Water Tank, Kailasapuram, Mandi Mohalla, Mysuru, Karnataka 570001","Kailasapuram, Mandi Mohalla",12.320149899999999,76.65288939999999,ChIJr_ErGW5wrzsRj0lM-h1ri5k,https://www.google.com/maps/place/?q=place_id:ChIJr_ErGW5wrzsRj0lM-h1ri5k,part_375,2026-09-20 20:42:23
Medicool Hospital,Polyclinic,Hospital,Hospital,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 98348 89938,https://www.medicoolhospital.in/,4.9,120.0,"JQ9V+H67, 111/12/4, Hedgewar Path, Shri Swami Samartha Colony, Kalewadi, Pimpri-Chinchwad, Maharashtra 411017","Shri Swami Samartha Colony, Kalewadi",18.6194611,73.79552869999999,ChIJ7Rjw_cO5wjsRNOeGjo_LfKw,https://www.google.com/maps/place/?q=place_id:ChIJ7Rjw_cO5wjsRNOeGjo_LfKw,part_375,2026-09-20 20:42:23
Shree Polyclinic,Polyclinic,Medical clinic,Medical clinic,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,N/A,N/A,5.0,5.0,"Shop No 4, Komal Complex, CTS No. 194 Opp. Inspiria Mall, Old Mumbai - Pune Hwy, near Balaji Auto Spares, Nigdi, Pune, Maharashtra 411044","Sector No. 24, Pradhikaran, Nigdi",18.661267199999998,73.7749532,ChIJ64GNvsO3wjsRvbZVAZfNOHg,https://www.google.com/maps/place/?q=place_id:ChIJ64GNvsO3wjsRvbZVAZfNOHg,part_375,2026-09-20 20:42:23
Mithra Polyclinic,Polyclinic,Medical clinic,Medical clinic,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,N/A,N/A,4.6,10.0,"Chakkam, palliyalil complex, Kayal Padam, Angadipuram, Keralam 679321",Kayal Padam,10.9767613,76.19923969999999,ChIJx9DQNwDNpzsRKNBXjIbvr7A,https://www.google.com/maps/place/?q=place_id:ChIJx9DQNwDNpzsRKNBXjIbvr7A,part_375,2026-09-20 20:42:23
Sri Sai Medicals & Polyclinic,Polyclinic,Medical diagnostic imaging center,Medical diagnostic imaging center,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 99162 17387,N/A,,,"384/4/1, 60ft Roa D, srigandhakaval, D-Group Layout, Srigandada Kaval, Annapurneshwari Nagar, Bengaluru, Karnataka 560091","srigandhakaval, D-Group Layout, Srigandada Kaval, Annapurneshwari Nagar",12.971786,77.49959199999999,ChIJj6qqmiQ8rjsRHRToDzg6r-o,https://www.google.com/maps/place/?q=place_id:ChIJj6qqmiQ8rjsRHRToDzg6r-o,part_375,2026-09-20 20:42:23
