business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aadi kirana store,Kirana Store,General store,General store,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",N/A,N/A,5.0,2.0,"SH 2, Lala Bhadasara, Bihar 801102",801102,25.371144899999997,84.8506254,ChIJy2SwSQBPjTkR3VD5qaAjFpI,https://www.google.com/maps/place/?q=place_id:ChIJy2SwSQBPjTkR3VD5qaAjFpI,part_375,2026-09-20 20:51:26
Tipu Kirana Store,Kirana Store,General store,General store,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",N/A,N/A,5.0,1.0,"9VR4+P67, Belhauri, Dulhin Bazar, Selhauri Belhauri, Bihar 801102",801102,25.391763599999997,84.8556083,ChIJJRUvnihRjTkR2YqYVL-Gaww,https://www.google.com/maps/place/?q=place_id:ChIJJRUvnihRjTkR2YqYVL-Gaww,part_375,2026-09-20 20:51:26
KAMLESH KIRANA STORE,Kirana Store,General store,"General store, Indian grocery store",801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",+91 99555 04352,N/A,3.0,2.0,"kamlesh kirana store, sona market, sadavh more, rajaram market, Dulhin Bazar, Bihar 801102",rajaram market,25.3816004,84.85828509999999,ChIJlQwsOd1NjTkRFIi1EYGJxEE,https://www.google.com/maps/place/?q=place_id:ChIJlQwsOd1NjTkRFIi1EYGJxEE,part_375,2026-09-20 20:51:26
Shahid Kirana Store,Kirana Store,General store,General store,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",N/A,N/A,5.0,4.0,"9VR4+P67, Belhowri, Selhauri Belhauri, Bihar 801102",801102,25.3917839,84.85556179999999,ChIJFyikkvhRjTkRfTyWFAX6aRw,https://www.google.com/maps/place/?q=place_id:ChIJFyikkvhRjTkRfTyWFAX6aRw,part_375,2026-09-20 20:51:26
Santosh Kirana store,Kirana Store,General store,General store,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",+91 81027 98680,N/A,1.0,1.0,"9VJ5+9M8, Dulhin Bazar, Bihar 801102",801102,25.380889699999997,84.85928009999999,ChIJayWzewBNjTkRTe3TT69pQbY,https://www.google.com/maps/place/?q=place_id:ChIJayWzewBNjTkRTe3TT69pQbY,part_375,2026-09-20 20:51:26
MANOJ KESRI KIRANA STORE,Kirana Store,General store,General store,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",+91 96087 78689,N/A,5.0,1.0,"MAIN, ROAD AINKHAN, near SHIV MANDIR, Selhauri Belhauri, Bihar 801102",801102,25.389349499999998,84.864774,ChIJkb4JQSxTjTkR57g9eseMx6Y,https://www.google.com/maps/place/?q=place_id:ChIJkb4JQSxTjTkR57g9eseMx6Y,part_375,2026-09-20 20:51:26
Hashim kirana SHOP,Kirana Store,Soup kitchen,Soup kitchen,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",N/A,N/A,5.0,1.0,"CV2Q+P69, Singhara Kopa, Bihar 801102",801102,25.4024084,84.887838,ChIJcSBchOtTjTkRMKMczgcBkaQ,https://www.google.com/maps/place/?q=place_id:ChIJcSBchOtTjTkRMKMczgcBkaQ,part_375,2026-09-20 20:51:26
Srikant Kirana Store,Kirana Store,Home goods store,Home goods store,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",+91 93342 66998,N/A,4.7,13.0,"CVW6+FQC, Patna - Aurangabad Rd, Bikram, Bihar 801104",801102,25.4461756,84.8618819,ChIJB-T2ftlTjTkRHPzMu-if5C0,https://www.google.com/maps/place/?q=place_id:ChIJB-T2ftlTjTkRHPzMu-if5C0,part_375,2026-09-20 20:51:26
Sudhanshu kirana store,Kirana Store,General store,General store,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",N/A,N/A,,,"9VM4+WW6, Dulhin Bazar, Bihar 801102",801102,25.384795099999998,84.8572531,ChIJn2OlbwBTjTkRyB_cK2VgjS0,https://www.google.com/maps/place/?q=place_id:ChIJn2OlbwBTjTkRyB_cK2VgjS0,part_375,2026-09-20 20:51:26
Kirana store sadaweh Saroj Kumar sonar gali,Kirana Store,Funeral celebrant service,Funeral celebrant service,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",N/A,N/A,,,"Dulhin Bazar, Sadawah Dorwa, Bihar 801102",801102,25.391393599999997,84.822902,ChIJ7aI7w3VRjTkRLPO9ATihAJM,https://www.google.com/maps/place/?q=place_id:ChIJ7aI7w3VRjTkRLPO9ATihAJM,part_375,2026-09-20 20:51:26
