business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Biswas Insurance Point & Travel Zone,Insurance Agent,Auto insurance agency,"Auto insurance agency, Insurance agent",799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",N/A,N/A,5.0,4.0,"Chebri Chowmuhani, Rajnagar, Fatikroy, Tripura 799290",Rajnagar,24.1771946,92.01607299999999,ChIJk5yBkJOJUTcRLFv62fql7mo,https://www.google.com/maps/place/?q=place_id:ChIJk5yBkJOJUTcRLFv62fql7mo,part_375,2026-09-20 20:23:35
Kishurdas কিশোর দাস Home,Insurance Agent,Home insurance agency,Home insurance agency,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",N/A,N/A,5.0,1.0,"42VC+XRG, Ratiabari, Kumarghat, Purba Kanchanbari, Tripura 799264",Ratiabari,24.144929599999998,92.0220892,ChIJQ6_mCQCJUTcR4u2Twaw5jVs,https://www.google.com/maps/place/?q=place_id:ChIJQ6_mCQCJUTcR4u2Twaw5jVs,part_375,2026-09-20 20:23:35
"LIC of India, Branch Office",Insurance Agent,Insurance company,Insurance company,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",N/A,N/A,4.0,,"Thakur Pally Road, KRISHNANAGAR, AGARTALA, TRIPURA(W), Agartala, West Tripura, Tripura 799001",Agartala,23.834131,91.275994,ChIJ2SykwRP0UzcR7_HxaXOvDbM,https://www.google.com/maps/place/?q=place_id:ChIJ2SykwRP0UzcR7_HxaXOvDbM,part_375,2026-09-20 20:23:36
Mr. Insurance,Insurance Agent,Insurance broker,"Insurance broker, Insurance agency",799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 83684 56900,N/A,5.0,,"B-234, Gali No. 4, Block B, Bhajanpura, Tukhmirpur, Delhi, 110053","Block B, Bhajanpura, Tukhmirpur",28.7018143,77.2590895,ChIJBz75S0lOwCsRVn4yic1Rdng,https://www.google.com/maps/place/?q=place_id:ChIJBz75S0lOwCsRVn4yic1Rdng,part_375,2026-09-20 20:23:36
INSURANCE POINT,Insurance Agent,Insurance agency,Insurance agency,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 62009 77672,N/A,5.0,,"TetryTolly Basti, Namkum, Ranchi, Jharkhand 834010","TetryTolly Basti, Namkum",23.3519976,85.3746903,ChIJ4bMvxDfi9DkR2-668QjHq1c,https://www.google.com/maps/place/?q=place_id:ChIJ4bMvxDfi9DkR2-668QjHq1c,part_375,2026-09-20 20:23:36
Car Insurance,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 89677 19840,https://insurancedekho.my.canva.site/home,5.0,,"Car Insurance, 799288, India",799288,22.6459099,88.42305909999999,ChIJx0F9yOWdv2wRxYf1ZK8L1Nc,https://www.google.com/maps/place/?q=place_id:ChIJx0F9yOWdv2wRxYf1ZK8L1Nc,part_375,2026-09-20 20:23:36
Life Insurance Corporation Of India And United India Insurance Company Agent Guwahati,Insurance Agent,Life insurance agency,"Life insurance agency, Service establishment, Health insurance agency, Home insurance agency, Motorcycle insurance agency",799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",N/A,N/A,5.0,,"Life Insurance Corporation Of India And United India Insurance Company Agent Guwahati, 799288, India",799288,26.1430486,91.70288289999999,ChIJzZMFU571WjcRy7AhH-eCjaE,https://www.google.com/maps/place/?q=place_id:ChIJzZMFU571WjcRy7AhH-eCjaE,part_375,2026-09-20 20:23:36
Insurance Agency,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 70072 69322,N/A,5.0,,"Insurance Agency, 799288, India",799288,26.848692,80.9425127,ChIJodrtrB9XmTkRA3621mRYClU,https://www.google.com/maps/place/?q=place_id:ChIJodrtrB9XmTkRA3621mRYClU,part_375,2026-09-20 20:23:36
Dixit Insurance Solutions And LIC Premium Point,Insurance Agent,Insurance agency,Insurance agency,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 94122 79177,N/A,4.8,,"MIG 962, 2, Radhika Vihar, Mathura, Uttar Pradesh 281004",Radhika Vihar,27.4969392,77.6546584,ChIJv6KOOx9xczkRan6OI5BYm2Y,https://www.google.com/maps/place/?q=place_id:ChIJv6KOOx9xczkRan6OI5BYm2Y,part_375,2026-09-20 20:23:36
Policybazaar,Insurance Agent,Insurance agency,"Insurance agency, Insurance broker",799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 1800 208 8787,https://www.policybazaar.com/?utm_source=offline-store&utm_medium=gurugram&utm_term=policybazaar+corporate+office,4.3,,"Plot No 119, Sector 44, Gurugram, Haryana 122001",Sector 44,28.4504526,77.0717623,ChIJ____P-wYDTkR3zi0uU6PufM,https://www.google.com/maps/place/?q=place_id:ChIJ____P-wYDTkR3zi0uU6PufM,part_375,2026-09-20 20:23:36
Chaturvedi Motors - Bike Insurance in Mathura| Buy Insurance Online Mathura| Car Insurance| Two Wheeler Insurance in Mathura,Insurance Agent,Insurance agency,Insurance agency,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 98371 11044,N/A,4.3,,"A 34 Chanakyapuri, near Hotel Goverdhan Palace, Aligath, Chandrapuri Colony, Mathura, Uttar Pradesh 281001","Aligath, Chandrapuri Colony",27.460659,77.674188,ChIJu8g5-UJ3czkR07FGAIYxG_k,https://www.google.com/maps/place/?q=place_id:ChIJu8g5-UJ3czkR07FGAIYxG_k,part_375,2026-09-20 20:23:36
NavNitwan IMF Pvt Ltd,Insurance Agent,Insurance company,Insurance company,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 76177 11155,https://www.navnitwan.com/,5.0,,"Phase 2, Kadamb Square, 1st Floor, C-2/1, NH19, near Income Tax Office, Radhika Vihar, Mathura, Uttar Pradesh 281004",Radhika Vihar,27.495972,77.6543993,ChIJS-dNSWtxczkRNfJJIyZ5fDo,https://www.google.com/maps/place/?q=place_id:ChIJS-dNSWtxczkRNfJJIyZ5fDo,part_375,2026-09-20 20:23:36
The New India Assurance Premium centre,Insurance Agent,Auto insurance agency,"Auto insurance agency, Service establishment",799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 88760 25520,http://www.newindia.com/,4.6,,"The New India Assurance Premium centre, 799288, India",799288,26.2363246,91.3118295,ChIJj2esF33LWzcRxoNDq6pQl1Y,https://www.google.com/maps/place/?q=place_id:ChIJj2esF33LWzcRxoNDq6pQl1Y,part_375,2026-09-20 20:23:36
Insurance advisor,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 92044 09798,N/A,,,"Insurance advisor, 799288, India",799288,23.801038199999997,86.42586969999999,ChIJd5yJASa99jkRhJEjQmlpg68,https://www.google.com/maps/place/?q=place_id:ChIJd5yJASa99jkRhJEjQmlpg68,part_375,2026-09-20 20:23:36
"LIC of India, Satellite Office",Insurance Agent,Insurance company,Insurance company,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",N/A,http://www.licindia.in/,3.6,,"C/o, Dholai Guest House, Chandri Para, Ambasha, Dhalai, Tripura 799289",Ambasha,23.923403,91.8543523,ChIJ33lxNpQyUjcR7lH0744JBRU,https://www.google.com/maps/place/?q=place_id:ChIJ33lxNpQyUjcR7lH0744JBRU,part_375,2026-09-20 20:23:36
