business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Green Land International School,School,Preschool,"Preschool, Education center, Kindergarten School, Playgroup, Primary school, School center",800026,Bihar Circle,Patna HQ Region,Patna Division,"BHColony SO, Kumhrar SO",+91 92347 91727,https://www.greenlandinternationalschool.org/,4.5,,"K Sector, Kankarbagh, Hanuman Nagar, Patna, Bihar 800026","K Sector, Kankarbagh, Hanuman Nagar",25.5911086,85.1612342,ChIJ52_YpZtY7TkRKs1k6sRIhOc,https://www.google.com/maps/place/?q=place_id:ChIJ52_YpZtY7TkRKs1k6sRIhOc,part_375,2026-09-20 20:48:33
Dev World school,School,Preschool,Preschool,800026,Bihar Circle,Patna HQ Region,Patna Division,"BHColony SO, Kumhrar SO",N/A,http://www.devworldschool.com/,4.7,,"Progressive colony, Bhootnath Rd, Patna, Bihar 800026","Pharmaceutical Colony, Mahatma Gandhi Nagar, Chitragupta Nagar",25.594061999999997,85.1777827,ChIJtRUR0nJZ7TkRmhws_W36who,https://www.google.com/maps/place/?q=place_id:ChIJtRUR0nJZ7TkRmhws_W36who,part_375,2026-09-20 20:48:33
Gyandeep Residential School,School,School center,School center,800026,Bihar Circle,Patna HQ Region,Patna Division,"BHColony SO, Kumhrar SO",+91 82106 43670,N/A,4.8,,"Daughtbigha, Bhootnath Rd, MIG Colony, Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800026","MIG Colony, Mahatma Gandhi Nagar, Chitragupta Nagar",25.5911924,85.17484999999999,ChIJm63jLqlZ7TkRykbe6T-xf-E,https://www.google.com/maps/place/?q=place_id:ChIJm63jLqlZ7TkRykbe6T-xf-E,part_375,2026-09-20 20:48:33
Alokit Public School,School,CBSE School,"CBSE School, General education school",800026,Bihar Circle,Patna HQ Region,Patna Division,"BHColony SO, Kumhrar SO",+91 94300 02898,https://alokitpublicschool.com/,,,"H5RJ+86J, Shikshak Colony, Bhagwat Nagar, Kumhrar, Patna, Bihar 800026","Shikshak Colony, Bhagwat Nagar, Kumhrar",25.5908677,85.1812149,ChIJswPYJK9Y7TkRn-XKyiSGVD8,https://www.google.com/maps/place/?q=place_id:ChIJswPYJK9Y7TkRn-XKyiSGVD8,part_375,2026-09-20 20:48:33
DR. G.L. DUTTA D.A.V. Public School,School,CBSE School,"CBSE School, School",800026,Bihar Circle,Patna HQ Region,Patna Division,"BHColony SO, Kumhrar SO",N/A,http://davtransportnagar.in/,,,"10, Transport Nagar Rd, Maurya Vihar Colony, Kankarbagh, Kumhrar, Patna, Bihar 800026","Maurya Vihar Colony, Kankarbagh, Kumhrar",25.592257,85.184643,ChIJy6GWLqxY7TkRcVu3_OsTODQ,https://www.google.com/maps/place/?q=place_id:ChIJy6GWLqxY7TkRcVu3_OsTODQ,part_375,2026-09-20 20:48:33
St. Josephs High School(SJHS),School,Co-ed school,"Co-ed school, High school",800026,Bihar Circle,Patna HQ Region,Patna Division,"BHColony SO, Kumhrar SO",N/A,https://stjhs.scientificstudy.in/school/socialshare?key=stjhs,,,"Bhootnath Rd, Shanti Niketan Colony, Kankarbagh, Chitragupta Nagar, Patna, Bihar 800026","Shanti Niketan Colony, Kankarbagh, Chitragupta Nagar",25.5954253,85.1769443,ChIJTTb8MqVY7TkRnVlkdCQBHkU,https://www.google.com/maps/place/?q=place_id:ChIJTTb8MqVY7TkRnVlkdCQBHkU,part_375,2026-09-20 20:48:33
Diamond Valley World School,School,High school,High school,800026,Bihar Circle,Patna HQ Region,Patna Division,"BHColony SO, Kumhrar SO",+91 98015 00834,N/A,,,"St Marys School Rd, Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800026","Mahatma Gandhi Nagar, Chitragupta Nagar",25.593501399999997,85.1724117,ChIJKU5SJzRZ7TkRxhDgPyseeYI,https://www.google.com/maps/place/?q=place_id:ChIJKU5SJzRZ7TkRxhDgPyseeYI,part_375,2026-09-20 20:48:33
Wonder Land School,School,Primary school,Primary school,800026,Bihar Circle,Patna HQ Region,Patna Division,"BHColony SO, Kumhrar SO",+91 95047 56205,N/A,,,"Front Of Wander Land School, Kanti Factory Rd, Kankarbagh, Chitragupta Nagar, Patna, Bihar 800026","Kankarbagh, Chitragupta Nagar",25.595665099999998,85.1687347,ChIJV-TRWb1Y7TkREl1btWwa--8,https://www.google.com/maps/place/?q=place_id:ChIJV-TRWb1Y7TkREl1btWwa--8,part_375,2026-09-20 20:48:33
GOLDEN PUBLIC SCHOOL,School,Secondary school,"Secondary school, Kindergarten School, Primary school",800026,Bihar Circle,Patna HQ Region,Patna Division,"BHColony SO, Kumhrar SO",+91 86030 64039,https://goldenpublicschool.in/,,,"H5WM+5CC, 26, Ram Janki path, Chanakya Nagar, Kumhrar, Patna, Bihar 800026","Chanakya Nagar, Kumhrar",25.5947444,85.1828918,ChIJnUek7C9Z7TkRlXt0dhWhmPU,https://www.google.com/maps/place/?q=place_id:ChIJnUek7C9Z7TkRlXt0dhWhmPU,part_375,2026-09-20 20:48:33
Lawell Public School,School,Public educational institution,Public educational institution,800026,Bihar Circle,Patna HQ Region,Patna Division,"BHColony SO, Kumhrar SO",+91 97080 49699,http://www.lpspatna.com/,,,"Canara Bank Building, K-60, Kankarbagh, Hanuman Nagar, Patna, Bihar 800026","Kankarbagh, Hanuman Nagar",25.5912883,85.16024469999999,ChIJz8S4HZtY7TkRvdI_Xq1nKyY,https://www.google.com/maps/place/?q=place_id:ChIJz8S4HZtY7TkRvdI_Xq1nKyY,part_375,2026-09-20 20:48:33
