business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Polo Ceiling,False Ceiling Contractor,Ceiling supplier,"Ceiling supplier, Interior Decorator, Interior designer",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93082 24970,http://www.poloceiling.com/,4.3,35.0,"Ground Floor, 28, Ashiana Tower, Exhibition Rd, Salimpur Ahra, Golambar, Patna, Bihar 800001","Salimpur Ahra, Golambar",25.6140986,85.1443687,ChIJtzvfSwBZ7TkRKJgcO3qmI6U,https://www.google.com/maps/place/?q=place_id:ChIJtzvfSwBZ7TkRKJgcO3qmI6U,part_375,2026-09-20 20:25:40
CEILING HOUSE,False Ceiling Contractor,Supplier,Supplier,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,http://www.ceilinghouse.com/,3.2,17.0,"Exhibition Rd, Old Jakkanpur, Raja Ji Salai, Indira Nagar, Patna, Bihar 800001","Old Jakkanpur, Raja Ji Salai, Indira Nagar",25.6141033,85.1439125,ChIJ5xIPbVlY7TkRm35dhzgO9lg,https://www.google.com/maps/place/?q=place_id:ChIJ5xIPbVlY7TkRm35dhzgO9lg,part_375,2026-09-20 20:25:40
Swati Interio,False Ceiling Contractor,Interior designer,Interior designer,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 82101 29607,N/A,5.0,11.0,"K180, Kankarbagh, Hanuman Nagar, Patna, Bihar 800026","Kankarbagh, Hanuman Nagar",25.590729,85.1604333,ChIJ4dU9U8JZ7TkRSF7-oUHAPf4,https://www.google.com/maps/place/?q=place_id:ChIJ4dU9U8JZ7TkRSF7-oUHAPf4,part_375,2026-09-20 20:25:40
R.k False ceiling,False Ceiling Contractor,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,4.5,22.0,"R.k False ceiling, 800001, India",800001,21.0680074,82.7525294,ChIJBbZ-NXlZ7TkRQ812rYKti0Q,https://www.google.com/maps/place/?q=place_id:ChIJBbZ-NXlZ7TkRQ812rYKti0Q,part_375,2026-09-20 20:25:40
S Tech interior (upvc sliding window and door)patna,False Ceiling Contractor,Interior designer,"Interior designer, Aluminum window, Fabrication Engineer, Glass & mirror shop, Interior Decorator, Carpenter, PVC windows supplier",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 84048 21194,https://s-tech-interior-upvc.grexa.site/,4.9,32.0,"May Flower School, Ashiana - Digha Rd, Yadav Colony, Patna, Bihar 800011",Yadav Colony,25.6382308,85.0866092,ChIJbaK1qwRX7TkRKCLfP80eEl0,https://www.google.com/maps/place/?q=place_id:ChIJbaK1qwRX7TkRKCLfP80eEl0,part_375,2026-09-20 20:25:40
KUMAR INTERIOR,False Ceiling Contractor,Corporate office,Corporate office,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 77177 21990,https://kumar-interior.grexa.site/,4.8,52.0,"Block No 4, Near Patna Nagar Nigam Rajendar Nagar golambar, Patna, Bihar 800016","East Lohanipur, Lohanipur",25.606389699999998,85.15835799999999,ChIJoZRUqpJY7TkRsKHBOgZxtkY,https://www.google.com/maps/place/?q=place_id:ChIJoZRUqpJY7TkRsKHBOgZxtkY,part_375,2026-09-20 20:25:40
Decor world,False Ceiling Contractor,Interior designer,Interior designer,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 91232 52764,N/A,5.0,23.0,"2nd floor, Grand Apartment Commercial, above Punjab&sind bank ATM, Dak Bunglow, Chauraha, Fraser Road Area, Patna, Bihar 800001","Dak Bunglow, Chauraha, Fraser Road Area",25.6099015,85.1376363,ChIJwzITcbRZ7TkRbn9iSd9lDMc,https://www.google.com/maps/place/?q=place_id:ChIJwzITcbRZ7TkRbn9iSd9lDMc,part_375,2026-09-20 20:25:40
SR interiors & Constructions,False Ceiling Contractor,Interior designer,"Interior designer, Architectural designer, Real Estate Builders & Construction Company, Interior construction contractor, Interior Decorator, Interior architect office",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 79911 89897,https://www.srinteriorandconstruction.in/,4.9,62.0,"3rd Floor, Ramsaran palace, Kangkar Bagh Road, beside Chandan Hero, PC Colony, Kankarbagh, Bankman Colony, Patna, Bihar 800020","PC Colony, Kankarbagh, Bankman Colony",25.603087199999997,85.1500216,ChIJH3dNKwVZ7TkRFNzfVK9ah7M,https://www.google.com/maps/place/?q=place_id:ChIJH3dNKwVZ7TkRFNzfVK9ah7M,part_375,2026-09-20 20:25:40
Sri Balajee Trading Co,False Ceiling Contractor,Ceiling supplier,"Ceiling supplier, Gypsum Product Supplier",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 80848 04364,http://www.sribalajeetrading.com/,4.8,30.0,"J36J+5J3 madho market, 90 Feet Rd, opp. aditya vision, Bhabha Colony, Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","Bhabha Colony, Kankarbagh, Hanuman Nagar",25.5852836,85.1587318,ChIJz-MYeb9Z7TkRfWPSgtOI-no,https://www.google.com/maps/place/?q=place_id:ChIJz-MYeb9Z7TkRfWPSgtOI-no,part_375,2026-09-20 20:25:40
LaltiDhari Iron and Steel False Ceiling,False Ceiling Contractor,Ceiling supplier,Ceiling supplier,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 85441 40455,N/A,4.9,102.0,"Uran Tola devi Mandir, usri ,shahpur, to, sivala road, behind hero parts company, Patna, Usri, Bihar 801105",Khagaul,25.5913272,85.0288968,ChIJfVpVz_tV7TkRS98wcLG3Ahs,https://www.google.com/maps/place/?q=place_id:ChIJfVpVz_tV7TkRS98wcLG3Ahs,part_375,2026-09-20 20:25:40
