business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Good Shepherd English School,School,Educational institution,Educational institution,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 62029 51424,N/A,5.0,45.0,"Reena market, Mahendru, near Training School, Tripolia, Patna, Bihar 800006",Tripolia,25.616374,85.1785307,ChIJi7jG0qdZ7TkRn9-4sJ1DPEY,https://www.google.com/maps/place/?q=place_id:ChIJi7jG0qdZ7TkRn9-4sJ1DPEY,part_375,2026-09-20 20:30:36
"Training School Mahendru, Ashok Rajpath Patna",School,School center,School center,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,4.0,105.0,"Shahganj Gali, Muhammadpur, Patna, Bihar 800006",Muhammadpur,25.616327,85.17892499999999,ChIJq85E1mtZ7TkRZCB1llYHwEY,https://www.google.com/maps/place/?q=place_id:ChIJq85E1mtZ7TkRZCB1llYHwEY,part_375,2026-09-20 20:30:36
Dr Zakir Hussain Middle /Public School CBSE,School,CBSE School,"CBSE School, Combined primary and secondary school, School",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 93084 07447,https://app.site123.com/?w=9786938&disableCache=7327250,,,"Dr.Zakir Hussain lane, Sultanganj, Patna, Bihar 800006","Sultanganj, Muhammadpur",25.614646699999998,85.1834985,ChIJuT22i_5Z7TkRQaDiWioyY2E,https://www.google.com/maps/place/?q=place_id:ChIJuT22i_5Z7TkRQaDiWioyY2E,part_375,2026-09-20 20:30:36
Patnacity Central School Mahendru,School,CBSE School,CBSE School,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 79797 38680,http://centralschoolpatna.com/,,,"Shiv Durgalaya Ln, opposite Mahendru Post office, Tripolia, Patna, Bihar 800006",Tripolia,25.6169548,85.17612079999999,ChIJk42Z48RY7TkRmwH6GcfR3Kk,https://www.google.com/maps/place/?q=place_id:ChIJk42Z48RY7TkRmwH6GcfR3Kk,part_375,2026-09-20 20:30:36
Morning Bell School,School,Primary school,"Primary school, Kindergarten School, Middle school, Preschool",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,,,"J59J+6V5, Bangla Par Khanmirza Lane, Sultanganj, Khanmirza Masjid Ln, Mahendru, Tripolia, Patna, Bihar 800006","Mahendru, Tripolia",25.6179581,85.18269,ChIJ28tlFKtZ7TkRMW11VLtCcUM,https://www.google.com/maps/place/?q=place_id:ChIJ28tlFKtZ7TkRMW11VLtCcUM,part_375,2026-09-20 20:30:36
Kidzee - Mahendru,School,Preschool,Preschool,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 93087 66651,https://www.kidzee.com/,5.0,10.0,"Arun Tiwari Clinic, Rani Ghat, Mahendru, Professor Colony, Patna University Campus, Patna, Bihar 800006","Professor Colony, Patna University Campus",25.619529,85.1794515,ChIJVWGw98VZ7TkRsLqFFhq5Xq4,https://www.google.com/maps/place/?q=place_id:ChIJVWGw98VZ7TkRsLqFFhq5Xq4,part_375,2026-09-20 20:30:36
"SIDRA Public School, Patna",School,Educational institution,Educational institution,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 94310 42450,N/A,4.9,18.0,"Patther ki Masjid, Ashok Rajpath Rd, New Khajoorbanna, Muhammadpur, Patna, Bihar 800006","New Khajoorbanna, Muhammadpur",25.6150228,85.1847384,ChIJ71jBN3FZ7TkRIxPxiJ2B-q0,https://www.google.com/maps/place/?q=place_id:ChIJ71jBN3FZ7TkRIxPxiJ2B-q0,part_375,2026-09-20 20:30:36
Times International School,School,General education school,"General education school, CBSE School",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 81026 57225,https://www.timesinternationalschool.com/,,,"J57H+PG6, Mohammadpur Rd, Sultanganj, Muhammadpur, Patna, Bihar 800006","Sultanganj, Muhammadpur",25.613753499999998,85.1794395,ChIJTzUFWyNZ7TkRhCn9ukeaoeY,https://www.google.com/maps/place/?q=place_id:ChIJTzUFWyNZ7TkRhCn9ukeaoeY,part_375,2026-09-20 20:30:36
"St. J. B. Convent High School, Bulandibagh",School,Educational institution,Educational institution,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 99310 38458,N/A,4.0,29.0,"panchwati house, Jai Mahavir Colony, Bazar Samiti, Bahadurpur, Patna, Bihar 800006","Jai Mahavir Colony, Bazar Samiti, Bahadurpur",25.602206499999998,85.1776089,ChIJc-H8krlY7TkRjLhRxfG4VMI,https://www.google.com/maps/place/?q=place_id:ChIJc-H8krlY7TkRjLhRxfG4VMI,part_375,2026-09-20 20:30:36
Gautam Buddha Public School,School,General education school,General education school,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 82108 58586,N/A,,,"Near Gandhi Chowk, Mahendru, Patna, Bihar 800006","Mahendru, Koiritola",25.616189199999997,85.1723816,ChIJZ3-Ihi9Z7TkR6Kv4iK7JZtA,https://www.google.com/maps/place/?q=place_id:ChIJZ3-Ihi9Z7TkR6Kv4iK7JZtA,part_375,2026-09-20 20:30:36
S.T Paul's International School,School,CBSE School,"CBSE School, School",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 96932 01793,N/A,,,"Shanichra Mandir Road, Sandalpur Rd, near Sandal Garden Marriage Hall, Patna, Bihar 800006",Sandalpur,25.6073095,85.1864792,ChIJk08Th7VY7TkR6S1mwPea_So,https://www.google.com/maps/place/?q=place_id:ChIJk08Th7VY7TkR6S1mwPea_So,part_375,2026-09-20 20:30:36
SATYAM GYANODAYA ACADEMY,School,School center,"School center, Educational institution, High school",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 84048 19839,N/A,4.7,16.0,"Chaudhary Tola, Tripolia, Patna, Bihar 800006","Chaudhary Tola, Tripolia",25.6156006,85.1875903,ChIJFX0V7MxY7TkR23rAGH8hq8g,https://www.google.com/maps/place/?q=place_id:ChIJFX0V7MxY7TkR23rAGH8hq8g,part_375,2026-09-20 20:30:36
Golden valley school,School,General education school,General education school,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 96614 18109,N/A,,,"J58P+9XG, Jagannath Singh Ln, Chaudhary Tola, Tripolia, Patna, Bihar 800006","Chaudhary Tola, Tripolia",25.6156006,85.1875903,ChIJwShX5cxY7TkR5kn9vqKktpM,https://www.google.com/maps/place/?q=place_id:ChIJwShX5cxY7TkR5kn9vqKktpM,part_375,2026-09-20 20:30:36
Mount Assissi School,School,General education school,General education school,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 96310 13503,N/A,,,"Jagannath Singh Ln, Chaudhary Tola, Tripolia, Patna, Bihar 800006","Chaudhary Tola, Tripolia",25.614884699999998,85.1872808,ChIJKRAY7sxY7TkRARPDpgDb7FI,https://www.google.com/maps/place/?q=place_id:ChIJKRAY7sxY7TkRARPDpgDb7FI,part_375,2026-09-20 20:30:36
PATNACITY CENTRAL SCHOOL PATNA,School,CBSE School,"CBSE School, High school",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 82715 69017,http://www.pccspatna.com/,,,"Professor Colony, Bajrangpuri, Patna, Bihar 800007","Professor Colony, Bajrangpuri",25.605950099999998,85.1934546,ChIJYSJqmt9f7TkRWD3da_iiLm0,https://www.google.com/maps/place/?q=place_id:ChIJYSJqmt9f7TkRWD3da_iiLm0,part_375,2026-09-20 20:30:36
Mother Pride School,School,Preschool,Preschool,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 87093 55968,https://www.motherspridepreschool.com/,4.8,4.0,"06, Sandalpur, Patna, Bihar 800006",Sandalpur,25.6032291,85.1876482,ChIJq4eQ9LRY7TkRj93zjKAkSJw,https://www.google.com/maps/place/?q=place_id:ChIJq4eQ9LRY7TkRj93zjKAkSJw,part_375,2026-09-20 20:30:36
